GCF_022439465.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_022439465.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_022439465.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_022439465.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	PANTHER	PTHR43017	GALACTOSIDE O-ACETYLTRANSFERASE	3	191	4.0E-83	T	24-01-2026	IPR039369	Galactoside O-acetyltransferase LacA-like	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	10	59	2.1E-7	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	203	3.5E-78	T	24-01-2026	-	-	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SMART	SM01266	Mac_2	6	60	7.0E-15	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_022439445.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	PANTHER	PTHR43017	GALACTOSIDE O-ACETYLTRANSFERASE	3	191	4.0E-83	T	24-01-2026	IPR039369	Galactoside O-acetyltransferase LacA-like	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	10	59	2.1E-7	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	203	3.5E-78	T	24-01-2026	-	-	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SMART	SM01266	Mac_2	6	60	7.0E-15	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_022654245.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	PANTHER	PTHR43017	GALACTOSIDE O-ACETYLTRANSFERASE	3	191	4.0E-83	T	24-01-2026	IPR039369	Galactoside O-acetyltransferase LacA-like	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	10	59	2.1E-7	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	203	3.5E-78	T	24-01-2026	-	-	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SMART	SM01266	Mac_2	6	60	7.0E-15	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_029536655.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	PANTHER	PTHR43017	GALACTOSIDE O-ACETYLTRANSFERASE	3	191	4.0E-83	T	24-01-2026	IPR039369	Galactoside O-acetyltransferase LacA-like	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	10	59	2.1E-7	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	203	3.5E-78	T	24-01-2026	-	-	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SMART	SM01266	Mac_2	6	60	7.0E-15	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_022654545.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	PANTHER	PTHR43017	GALACTOSIDE O-ACETYLTRANSFERASE	3	191	4.0E-83	T	24-01-2026	IPR039369	Galactoside O-acetyltransferase LacA-like	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	10	59	2.1E-7	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	203	3.5E-78	T	24-01-2026	-	-	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SMART	SM01266	Mac_2	6	60	7.0E-15	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	6	197	3.74E-56	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	NCBIfam	NF007076	galactoside O-acetyltransferase	1	203	0.0	T	24-01-2026	-	-	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	132	166	6.0E-8	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_022576915.1_protein.faa_WP_001335915.1	e69827668fe7dbce00e651f828d1d5c7	203	CDD	cd03357	LbH_MAT_GAT	14	182	1.77326E-99	T	24-01-2026	-	-	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	SMART	SM01266	Mac_2	1	52	1.3E-12	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	1	180	5.54E-52	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	1	185	2.0E-60	T	24-01-2026	-	-	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	1	183	1.5E-59	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	1	51	2.0E-9	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	CDD	cd03357	LbH_MAT_GAT	6	174	4.33997E-93	T	24-01-2026	-	-	-	-
GCF_000385945.1_protein.faa_WP_043974815.1	d4a8b7b2b19626e4067d397474bdcfa9	188	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	124	158	7.7E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_008704495.1_protein.faa_WP_055550502.1	d54ea0175d631bf08d092758425ae2f3	245	CDD	cd04647	LbH_MAT_like	98	206	1.72899E-29	T	24-01-2026	-	-	-	-
GCF_008704495.1_protein.faa_WP_055550502.1	d54ea0175d631bf08d092758425ae2f3	245	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	65	214	3.7E-36	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_008704495.1_protein.faa_WP_055550502.1	d54ea0175d631bf08d092758425ae2f3	245	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	156	190	4.7E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_008704495.1_protein.faa_WP_055550502.1	d54ea0175d631bf08d092758425ae2f3	245	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	48	214	5.8E-37	T	24-01-2026	-	-	-	-
GCF_008704495.1_protein.faa_WP_055550502.1	d54ea0175d631bf08d092758425ae2f3	245	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	65	209	2.02E-35	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	CDD	cd03357	LbH_MAT_GAT	13	180	1.63192E-93	T	24-01-2026	-	-	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	4	187	7.9E-63	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	5	186	8.04E-53	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	7	57	7.1E-11	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	SMART	SM01266	Mac_2	5	58	6.6E-17	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	2	185	3.8E-63	T	24-01-2026	-	-	-	-
GCF_036057275.1_protein.faa_WP_328398157.1	b0e8902bb838b32759627ddd6f2e39d8	198	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	130	164	3.0E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	CDD	cd04647	LbH_MAT_like	95	203	8.92326E-34	T	24-01-2026	-	-	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	MobiDBLite	mobidb-lite	consensus disorder prediction	247	272	-	T	24-01-2026	-	-	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	39	209	1.0E-36	T	24-01-2026	-	-	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	56	208	6.3E-37	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	95	207	1.66E-35	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	MobiDBLite	mobidb-lite	consensus disorder prediction	252	272	-	T	24-01-2026	-	-	-	-
GCF_036063235.1_protein.faa_WP_328454856.1	12b98b3662aec5bd86bd01370aa6b8bc	272	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	153	187	4.1E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	CDD	cd03354	LbH_SAT	65	171	3.29203E-49	T	24-01-2026	IPR045304	Serine acetyltransferase, LbH domain	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	124	158	1.5E-6	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	TIGR01172	serine O-acetyltransferase	9	173	5.2E-63	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PANTHER	PTHR42811	SERINE ACETYLTRANSFERASE	3	175	1.2E-57	T	24-01-2026	-	-	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	NF041874	serine O-acetyltransferase EpsC	8	177	4.0E-67	T	24-01-2026	IPR053376	Serine acetyltransferase	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:1.10.3130.10	serine acetyltransferase, domain 1	2	67	2.3E-18	T	24-01-2026	IPR042122	Serine acetyltransferase, N-terminal domain superfamily	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	68	178	4.0E-35	T	24-01-2026	-	-	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	11	175	7.21E-49	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_024220095.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PIRSF	PIRSF000441	CysE	2	176	1.8E-71	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	CDD	cd03354	LbH_SAT	65	171	3.29203E-49	T	24-01-2026	IPR045304	Serine acetyltransferase, LbH domain	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	124	158	1.5E-6	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	TIGR01172	serine O-acetyltransferase	9	173	5.2E-63	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PANTHER	PTHR42811	SERINE ACETYLTRANSFERASE	3	175	1.2E-57	T	24-01-2026	-	-	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	NF041874	serine O-acetyltransferase EpsC	8	177	4.0E-67	T	24-01-2026	IPR053376	Serine acetyltransferase	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:1.10.3130.10	serine acetyltransferase, domain 1	2	67	2.3E-18	T	24-01-2026	IPR042122	Serine acetyltransferase, N-terminal domain superfamily	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	68	178	4.0E-35	T	24-01-2026	-	-	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	11	175	7.21E-49	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_001457555.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PIRSF	PIRSF000441	CysE	2	176	1.8E-71	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	CDD	cd03354	LbH_SAT	65	171	3.29203E-49	T	24-01-2026	IPR045304	Serine acetyltransferase, LbH domain	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	124	158	1.5E-6	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	TIGR01172	serine O-acetyltransferase	9	173	5.2E-63	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PANTHER	PTHR42811	SERINE ACETYLTRANSFERASE	3	175	1.2E-57	T	24-01-2026	-	-	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	NCBIfam	NF041874	serine O-acetyltransferase EpsC	8	177	4.0E-67	T	24-01-2026	IPR053376	Serine acetyltransferase	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:1.10.3130.10	serine acetyltransferase, domain 1	2	67	2.3E-18	T	24-01-2026	IPR042122	Serine acetyltransferase, N-terminal domain superfamily	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	68	178	4.0E-35	T	24-01-2026	-	-	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	11	175	7.21E-49	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_035320945.1_protein.faa_WP_005898109.1	cda4cedb86720aee2ce07c61affd97cd	178	PIRSF	PIRSF000441	CysE	2	176	1.8E-71	T	24-01-2026	IPR005881	Serine O-acetyltransferase	-	-
GCF_000816025.1_protein.faa_WP_039640232.1	1e60b48f4a9dd5e52246c80ec57b8fb9	247	CDD	cd04647	LbH_MAT_like	98	206	2.71007E-39	T	24-01-2026	-	-	-	-
GCF_000816025.1_protein.faa_WP_039640232.1	1e60b48f4a9dd5e52246c80ec57b8fb9	247	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	36	212	8.3E-33	T	24-01-2026	-	-	-	-
GCF_000816025.1_protein.faa_WP_039640232.1	1e60b48f4a9dd5e52246c80ec57b8fb9	247	Pfam	PF14602	Hexapeptide repeat of succinyl-transferase	155	188	3.6	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_000816025.1_protein.faa_WP_039640232.1	1e60b48f4a9dd5e52246c80ec57b8fb9	247	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	65	211	5.8E-33	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_000816025.1_protein.faa_WP_039640232.1	1e60b48f4a9dd5e52246c80ec57b8fb9	247	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	54	212	4.94E-34	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	6	194	5.7E-65	T	24-01-2026	-	-	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	SMART	SM01266	Mac_2	10	64	6.1E-21	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	Pfam	PF12464	Maltose acetyltransferase hexapeptide capping motif	13	63	1.6E-13	T	24-01-2026	IPR024688	Maltose/galactoside acetyltransferase domain	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	10	191	4.85E-54	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	136	170	1.0E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	CDD	cd03357	LbH_MAT_GAT	18	186	6.61224E-80	T	24-01-2026	-	-	-	-
GCF_002832675.1_protein.faa_WP_069740220.1	c581669c17d3d03ab0424394add6cd7e	194	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	4	192	2.9E-65	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_036226385.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	CDD	cd04647	LbH_MAT_like	106	214	5.30879E-32	T	24-01-2026	-	-	-	-
GCF_036226385.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	64	222	1.2E-36	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_036226385.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	38	221	6.5E-36	T	24-01-2026	-	-	-	-
GCF_036226385.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	164	198	4.2E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
GCF_036226385.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	SUPERFAMILY	SSF51161	Trimeric LpxA-like enzymes	67	220	9.01E-35	T	24-01-2026	IPR011004	Trimeric LpxA-like superfamily	-	-
GCF_036118775.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	CDD	cd04647	LbH_MAT_like	106	214	5.30879E-32	T	24-01-2026	-	-	-	-
GCF_036118775.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	PANTHER	PTHR23416	SIALIC ACID SYNTHASE-RELATED	64	222	1.2E-36	T	24-01-2026	IPR051159	Hexapeptide-repeat containing acetyltransferases	-	-
GCF_036118775.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	Gene3D	G3DSA:2.160.10.10	Hexapeptide repeat proteins	38	221	6.5E-36	T	24-01-2026	-	-	-	-
GCF_036118775.1_protein.faa_WP_328684718.1	42c0eec191d96b80c5b896fda424d03a	276	Pfam	PF00132	Bacterial transferase hexapeptide (six repeats)	164	198	4.2E-7	T	24-01-2026	IPR001451	Hexapeptide repeat	-	-
