98.9418 lst_final_auto_GCF_025170665.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025641865.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025642375.1_protein_output.tsv
98.9418 lst_final_auto_GCF_025790925.1_protein_output.tsv
15.5738 lst_final_auto_GCF_025908215.1_protein_output.tsv
93.5691 lst_final_auto_GCF_025914095.1_protein_output.tsv
81.3333 lst_final_auto_GCF_026278305.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026315165.1_protein_output.tsv
99.6753 lst_final_auto_GCF_026409365.1_protein_output.tsv
11.7764 lst_final_auto_GCF_026559715.1_protein_output.tsv
11.5768 lst_final_auto_GCF_026684175.1_protein_output.tsv
39.9103 lst_final_auto_GCF_026914285.1_protein_output.tsv
91.4634 lst_final_auto_GCF_027286325.1_protein_output.tsv
22.5974 lst_final_auto_GCF_027625935.1_protein_output.tsv
6.49351 lst_final_auto_GCF_027942015.1_protein_output.tsv
8.52535 lst_final_auto_GCF_028404085.1_protein_output.tsv
22.541 lst_final_auto_GCF_028463885.1_protein_output.tsv
77.3163 lst_final_auto_GCF_028472865.1_protein_output.tsv
63.4483 lst_final_auto_GCF_028607105.1_protein_output.tsv
97.8462 lst_final_auto_GCF_028621895.1_protein_output.tsv
34.9854 lst_final_auto_GCF_028622875.1_protein_output.tsv
15.0655 lst_final_auto_GCF_028747985.1_protein_output.tsv
97.7346 lst_final_auto_GCF_029011195.1_protein_output.tsv
25.8152 lst_final_auto_GCF_029167005.1_protein_output.tsv
10.3152 lst_final_auto_GCF_029167645.1_protein_output.tsv
97.7346 lst_final_auto_GCF_029278525.1_protein_output.tsv
41.2791 lst_final_auto_GCF_029536995.1_protein_output.tsv
94.7368 lst_final_auto_GCF_029542025.1_protein_output.tsv
11.7764 lst_final_auto_GCF_029636605.1_protein_output.tsv
6.48968 lst_final_auto_GCF_029717585.1_protein_output.tsv
100 lst_final_auto_GCF_029773665.1_protein_output.tsv
100 lst_final_auto_GCF_029773935.1_protein_output.tsv
100 lst_final_auto_GCF_029773975.1_protein_output.tsv
7.04225 lst_final_auto_GCF_029866785.1_protein_output.tsv
96.5616 lst_final_auto_GCF_029910115.1_protein_output.tsv
92.4699 lst_final_auto_GCF_029990625.1_protein_output.tsv
7.04225 lst_final_auto_GCF_030028615.1_protein_output.tsv
99.6753 lst_final_auto_GCF_030059805.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030059825.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060635.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060725.1_protein_output.tsv
99.6785 lst_final_auto_GCF_030060745.1_protein_output.tsv
11.7764 lst_final_auto_GCF_030166675.1_protein_output.tsv
41.8605 lst_final_auto_GCF_030291715.1_protein_output.tsv
14.7705 lst_final_auto_GCF_030291955.1_protein_output.tsv
31.3783 lst_final_auto_GCF_030292015.1_protein_output.tsv
30.0813 lst_final_auto_GCF_030294945.1_protein_output.tsv
91.3889 lst_final_auto_GCF_030297095.1_protein_output.tsv
97.4277 lst_final_auto_GCF_030323365.1_protein_output.tsv
99.6795 lst_final_auto_GCF_030370135.1_protein_output.tsv
48.3645 lst_final_auto_GCF_030388665.1_protein_output.tsv
99.3485 lst_final_auto_GCF_030505895.1_protein_output.tsv
98.9655 lst_final_auto_GCF_030505955.1_protein_output.tsv
59.322 lst_final_auto_GCF_030551255.1_protein_output.tsv
14.6067 lst_final_auto_GCF_030552895.1_protein_output.tsv
16.6667 lst_final_auto_GCF_030585445.1_protein_output.tsv
43.5986 lst_final_auto_GCF_030644225.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030645005.1_protein_output.tsv
98.9418 lst_final_auto_GCF_030645065.1_protein_output.tsv
92.9688 lst_final_auto_GCF_030994125.1_protein_output.tsv
99.3485 lst_final_auto_GCF_031035935.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031188105.1_protein_output.tsv
97.4277 lst_final_auto_GCF_031202895.1_protein_output.tsv
97.4277 lst_final_auto_GCF_031203445.1_protein_output.tsv
99.6753 lst_final_auto_GCF_031432935.1_protein_output.tsv
94.5455 lst_final_auto_GCF_031883075.1_protein_output.tsv
99.6753 lst_final_auto_GCF_032259785.1_protein_output.tsv
8.52535 lst_final_auto_GCF_032598925.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032938575.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032939275.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032940055.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032944275.1_protein_output.tsv
97.8979 lst_final_auto_GCF_032945095.1_protein_output.tsv
7.02247 lst_final_auto_GCF_033343995.1_protein_output.tsv
99.6875 lst_final_auto_GCF_034071365.1_protein_output.tsv
6.94626 lst_final_auto_GCF_034197875.1_protein_output.tsv
7.12251 lst_final_auto_GCF_034300035.1_protein_output.tsv
7.04225 lst_final_auto_GCF_034422375.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035225465.1_protein_output.tsv
99.6753 lst_final_auto_GCF_035666075.1_protein_output.tsv
98.0892 lst_final_auto_GCF_035754475.1_protein_output.tsv
6.68524 lst_final_auto_GCF_035917215.1_protein_output.tsv
61.3636 lst_final_auto_GCF_035917255.1_protein_output.tsv
6.57143 lst_final_auto_GCF_035917415.1_protein_output.tsv
28 lst_final_auto_GCF_035917815.1_protein_output.tsv
9.68661 lst_final_auto_GCF_035917875.1_protein_output.tsv
9.68661 lst_final_auto_GCF_035918075.1_protein_output.tsv
6.68524 lst_final_auto_GCF_035949105.1_protein_output.tsv
24.9344 lst_final_auto_GCF_035957715.1_protein_output.tsv
60.5634 lst_final_auto_GCF_035959875.1_protein_output.tsv
6.41026 lst_final_auto_GCF_035987325.1_protein_output.tsv
7.12251 lst_final_auto_GCF_035988225.1_protein_output.tsv
6.56566 lst_final_auto_GCF_035989885.1_protein_output.tsv
13.6752 lst_final_auto_GCF_035994185.1_protein_output.tsv
6.56168 lst_final_auto_GCF_036010325.1_protein_output.tsv
33.5244 lst_final_auto_GCF_036010345.1_protein_output.tsv
60.5634 lst_final_auto_GCF_036010425.1_protein_output.tsv
55.0802 lst_final_auto_GCF_036013565.1_protein_output.tsv
7.55814 lst_final_auto_GCF_036014035.1_protein_output.tsv
25.8152 lst_final_auto_GCF_036055215.1_protein_output.tsv
32.8877 lst_final_auto_GCF_036093575.1_protein_output.tsv
6.14657 lst_final_auto_GCF_036106915.1_protein_output.tsv
59.0909 lst_final_auto_GCF_036121075.1_protein_output.tsv
9.44444 lst_final_auto_GCF_036147535.1_protein_output.tsv
56.1798 lst_final_auto_GCF_036169555.1_protein_output.tsv
6.33245 lst_final_auto_GCF_036173125.1_protein_output.tsv
7.04225 lst_final_auto_GCF_036178905.1_protein_output.tsv
7.12251 lst_final_auto_GCF_036183285.1_protein_output.tsv
5.38642 lst_final_auto_GCF_036189845.1_protein_output.tsv
6.90608 lst_final_auto_GCF_036196325.1_protein_output.tsv
10.1695 lst_final_auto_GCF_036197725.1_protein_output.tsv
9.79827 lst_final_auto_GCF_036206005.1_protein_output.tsv
6.61157 lst_final_auto_GCF_036208025.1_protein_output.tsv
5.33643 lst_final_auto_GCF_036226185.1_protein_output.tsv
56.9863 lst_final_auto_GCF_036226765.1_protein_output.tsv
26.5193 lst_final_auto_GCF_036227225.1_protein_output.tsv
31.5934 lst_final_auto_GCF_036231945.1_protein_output.tsv
47.4057 lst_final_auto_GCF_036237275.1_protein_output.tsv
33.5244 lst_final_auto_GCF_036240075.1_protein_output.tsv
22.1945 lst_final_auto_GCF_036240795.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036243435.1_protein_output.tsv
33.815 lst_final_auto_GCF_036250085.1_protein_output.tsv
58.8068 lst_final_auto_GCF_036250715.1_protein_output.tsv
32.8729 lst_final_auto_GCF_036250945.1_protein_output.tsv
6.10687 lst_final_auto_GCF_036287475.1_protein_output.tsv
9.80392 lst_final_auto_GCF_036345135.1_protein_output.tsv
6.21891 lst_final_auto_GCF_036345215.1_protein_output.tsv
10.0575 lst_final_auto_GCF_036345975.1_protein_output.tsv
60.5634 lst_final_auto_GCF_036346105.1_protein_output.tsv
13.6752 lst_final_auto_GCF_036346995.1_protein_output.tsv
22.9765 lst_final_auto_GCF_036347055.1_protein_output.tsv
6.92521 lst_final_auto_GCF_036347155.1_protein_output.tsv
9.97151 lst_final_auto_GCF_036347195.1_protein_output.tsv
24.557 lst_final_auto_GCF_036347215.1_protein_output.tsv
99.6753 lst_final_auto_GCF_036347715.1_protein_output.tsv
99.3421 lst_final_auto_GCF_036542085.1_protein_output.tsv
8.52535 lst_final_auto_GCF_036542105.1_protein_output.tsv
96.4497 lst_final_auto_GCF_900029885.1_protein_output.tsv
96.6258 lst_final_auto_GCF_900086555.1_protein_output.tsv
98.9418 lst_final_auto_GCF_900087645.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087685.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900087905.2_protein_output.tsv
98.9418 lst_final_auto_GCF_900186935.1_protein_output.tsv
97.0779 lst_final_auto_GCF_900187085.1_protein_output.tsv
75.641 lst_final_auto_GCF_900205745.1_protein_output.tsv
94.7368 lst_final_auto_GCF_900475585.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900475995.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900478735.1_protein_output.tsv
99.3421 lst_final_auto_GCF_900635795.1_protein_output.tsv
99.3421 lst_final_auto_GCF_901472485.1_protein_output.tsv
99.7305 lst_final_auto_GCF_901482445.1_protein_output.tsv
94.7368 lst_final_auto_GCF_902702745.1_protein_output.tsv
96.988 lst_final_auto_GCF_905175355.1_protein_output.tsv
99.3421 lst_final_auto_GCF_919946725.1_protein_output.tsv
96.1538 lst_final_auto_GCF_946409225.1_protein_output.tsv
94.7368 lst_final_auto_GCF_947096915.1_protein_output.tsv
94.7368 lst_final_auto_GCF_947098835.1_protein_output.tsv
94.7368 lst_final_auto_GCF_947098855.1_protein_output.tsv
94.7368 lst_final_auto_GCF_947099305.1_protein_output.tsv
6.28272 lst_final_auto_GCF_947311705.1_protein_output.tsv
97.5831 lst_final_auto_GCF_948151475.1_protein_output.tsv
97.7346 lst_final_auto_GCF_949790125.1_protein_output.tsv
49.6774 lst_final_auto_GCF_959347385.1_protein_output.tsv
99.6753 lst_final_auto_GCF_000006825.1_protein_output.tsv
97.4843 lst_final_auto_GCF_000007265.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000008165.1_protein_output.tsv
22.807 lst_final_auto_GCF_000014505.1_protein_output.tsv
8.52535 lst_final_auto_GCF_000017205.1_protein_output.tsv
31.3783 lst_final_auto_GCF_000018825.1_protein_output.tsv
11.5768 lst_final_auto_GCF_000021785.1_protein_output.tsv
98.4756 lst_final_auto_GCF_000024645.1_protein_output.tsv
91.4286 lst_final_auto_GCF_000025565.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000026725.1_protein_output.tsv
7.26744 lst_final_auto_GCF_000092385.1_protein_output.tsv
92.4699 lst_final_auto_GCF_000186585.1_protein_output.tsv
100 lst_final_auto_GCF_000191445.1_protein_output.tsv
99.3421 lst_final_auto_GCF_000210875.1_protein_output.tsv
98.6667 lst_final_auto_GCF_000210895.1_protein_output.tsv
6.48968 lst_final_auto_GCF_000215745.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000231865.1_protein_output.tsv
97.4843 lst_final_auto_GCF_000427075.1_protein_output.tsv
99.3485 lst_final_auto_GCF_000487035.2_protein_output.tsv
6.28272 lst_final_auto_GCF_000495635.2_protein_output.tsv
59.5092 lst_final_auto_GCF_000507245.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000534935.2_protein_output.tsv
98.9726 lst_final_auto_GCF_000722765.2_protein_output.tsv
97.4277 lst_final_auto_GCF_000730255.1_protein_output.tsv
99.3485 lst_final_auto_GCF_000732045.2_protein_output.tsv
99.6743 lst_final_auto_GCF_000742795.1_protein_output.tsv
93.578 lst_final_auto_GCF_000746665.1_protein_output.tsv
100 lst_final_auto_GCF_000801145.1_protein_output.tsv
99.6795 lst_final_auto_GCF_000819525.2_protein_output.tsv
66.763 lst_final_auto_GCF_000828615.1_protein_output.tsv
6.45995 lst_final_auto_GCF_000830005.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832425.1_protein_output.tsv
11.7764 lst_final_auto_GCF_000832505.1_protein_output.tsv
94.7368 lst_final_auto_GCF_000993745.1_protein_output.tsv
12.7596 lst_final_auto_GCF_001027025.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001029815.1_protein_output.tsv
90.8046 lst_final_auto_GCF_001266795.1_protein_output.tsv
6.76056 lst_final_auto_GCF_001267885.1_protein_output.tsv
7.04225 lst_final_auto_GCF_001484565.1_protein_output.tsv
13.1579 lst_final_auto_GCF_001553645.1_protein_output.tsv
94.7205 lst_final_auto_GCF_001572685.1_protein_output.tsv
99.6904 lst_final_auto_GCF_001578145.1_protein_output.tsv
99.3485 lst_final_auto_GCF_001612515.1_protein_output.tsv
98.9418 lst_final_auto_GCF_001661085.1_protein_output.tsv
99.6753 lst_final_auto_GCF_001663095.1_protein_output.tsv
92.4699 lst_final_auto_GCF_001675245.1_protein_output.tsv
22.9412 lst_final_auto_GCF_001677275.1_protein_output.tsv
93.3934 lst_final_auto_GCF_001687805.1_protein_output.tsv
99.7305 lst_final_auto_GCF_001697125.1_protein_output.tsv
100 lst_final_auto_GCF_001697165.1_protein_output.tsv
100 lst_final_auto_GCF_001697465.1_protein_output.tsv
100 lst_final_auto_GCF_001697525.1_protein_output.tsv
100 lst_final_auto_GCF_001698065.1_protein_output.tsv
99.6785 lst_final_auto_GCF_001729265.2_protein_output.tsv
11.828 lst_final_auto_GCF_001865655.1_protein_output.tsv
38.6819 lst_final_auto_GCF_001886455.1_protein_output.tsv
11.5768 lst_final_auto_GCF_001936375.1_protein_output.tsv
98.9418 lst_final_auto_GCF_001956715.1_protein_output.tsv
99.6753 lst_final_auto_GCF_001956795.1_protein_output.tsv
6.64894 lst_final_auto_GCF_001975025.1_protein_output.tsv
32.5843 lst_final_auto_GCF_002009175.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002068175.1_protein_output.tsv
100 lst_final_auto_GCF_002073275.2_protein_output.tsv
100 lst_final_auto_GCF_002073595.2_protein_output.tsv
34.9854 lst_final_auto_GCF_002082175.1_protein_output.tsv
6.17284 lst_final_auto_GCF_002082195.1_protein_output.tsv
8.52535 lst_final_auto_GCF_002085605.1_protein_output.tsv
100 lst_final_auto_GCF_002162215.1_protein_output.tsv
65.2174 lst_final_auto_GCF_002197165.1_protein_output.tsv
94.0994 lst_final_auto_GCF_002215135.1_protein_output.tsv
99.6743 lst_final_auto_GCF_002249995.1_protein_output.tsv
7.78894 lst_final_auto_GCF_002250945.2_protein_output.tsv
5.77889 lst_final_auto_GCF_002251115.2_protein_output.tsv
95.4248 lst_final_auto_GCF_002257545.1_protein_output.tsv
99.6795 lst_final_auto_GCF_002285615.1_protein_output.tsv
6.09137 lst_final_auto_GCF_002288075.1_protein_output.tsv
95.5679 lst_final_auto_GCF_002327185.1_protein_output.tsv
98.1982 lst_final_auto_GCF_002753715.1_protein_output.tsv
42.5703 lst_final_auto_GCF_002761875.1_protein_output.tsv
99.3671 lst_final_auto_GCF_002777455.1_protein_output.tsv
49.0066 lst_final_auto_GCF_002814155.1_protein_output.tsv
99.6753 lst_final_auto_GCF_002859325.1_protein_output.tsv
97.8979 lst_final_auto_GCF_002947035.1_protein_output.tsv
99.3421 lst_final_auto_GCF_002966615.1_protein_output.tsv
8.21596 lst_final_auto_GCF_002968755.1_protein_output.tsv
34.6457 lst_final_auto_GCF_003030245.1_protein_output.tsv
99.6753 lst_final_auto_GCF_003061385.1_protein_output.tsv
99.6785 lst_final_auto_GCF_003074755.2_protein_output.tsv
99.6785 lst_final_auto_GCF_003112395.2_protein_output.tsv
6.36132 lst_final_auto_GCF_003173275.1_protein_output.tsv
89.4737 lst_final_auto_GCF_003253795.1_protein_output.tsv
6.77966 lst_final_auto_GCF_003261055.1_protein_output.tsv
99.361 lst_final_auto_GCF_003312545.2_protein_output.tsv
10.1744 lst_final_auto_GCF_003352445.1_protein_output.tsv
100 lst_final_auto_GCF_003355375.1_protein_output.tsv
9.85915 lst_final_auto_GCF_003369795.1_protein_output.tsv
99.6753 lst_final_auto_GCF_003402875.1_protein_output.tsv
99.6753 lst_final_auto_GCF_003402895.1_protein_output.tsv
99.6753 lst_final_auto_GCF_003402935.1_protein_output.tsv
8.52535 lst_final_auto_GCF_003408495.1_protein_output.tsv
11.5768 lst_final_auto_GCF_003410255.1_protein_output.tsv
11.5768 lst_final_auto_GCF_003410355.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425645.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425715.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425935.1_protein_output.tsv
99.3421 lst_final_auto_GCF_003425955.1_protein_output.tsv
32.493 lst_final_auto_GCF_003595235.1_protein_output.tsv
94.9206 lst_final_auto_GCF_003609975.1_protein_output.tsv
97.281 lst_final_auto_GCF_003612695.1_protein_output.tsv
99.0854 lst_final_auto_GCF_003628675.1_protein_output.tsv
6.26632 lst_final_auto_GCF_003675325.1_protein_output.tsv
75.8065 lst_final_auto_GCF_003691485.1_protein_output.tsv
97.8979 lst_final_auto_GCF_003812405.1_protein_output.tsv
98.9418 lst_final_auto_GCF_003855215.1_protein_output.tsv
42.5703 lst_final_auto_GCF_003939335.2_protein_output.tsv
98.0519 lst_final_auto_GCF_003944565.2_protein_output.tsv
49.505 lst_final_auto_GCF_003970715.1_protein_output.tsv
6.20347 lst_final_auto_GCF_003994375.1_protein_output.tsv
93.8596 lst_final_auto_GCF_004006515.1_protein_output.tsv
90.7121 lst_final_auto_GCF_004322655.1_protein_output.tsv
6.61157 lst_final_auto_GCF_004328625.1_protein_output.tsv
99.3485 lst_final_auto_GCF_004354225.1_protein_output.tsv
99.6753 lst_final_auto_GCF_004519515.1_protein_output.tsv
15.1639 lst_final_auto_GCF_004563755.2_protein_output.tsv
99.6753 lst_final_auto_GCF_004792575.1_protein_output.tsv
99.6753 lst_final_auto_GCF_004792595.1_protein_output.tsv
7.04225 lst_final_auto_GCF_004795715.1_protein_output.tsv
99.361 lst_final_auto_GCF_005221485.1_protein_output.tsv
14.7541 lst_final_auto_GCF_006007905.1_protein_output.tsv
5.70776 lst_final_auto_GCF_006088715.1_protein_output.tsv
96.5625 lst_final_auto_GCF_006351845.1_protein_output.tsv
99.361 lst_final_auto_GCF_006517035.1_protein_output.tsv
6.77966 lst_final_auto_GCF_006716135.1_protein_output.tsv
6.68524 lst_final_auto_GCF_007113405.2_protein_output.tsv
6.68524 lst_final_auto_GCF_007113525.2_protein_output.tsv
99.6795 lst_final_auto_GCF_007964225.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007965105.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007973365.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007973645.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974025.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007974145.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007975225.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007978365.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007979065.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007979905.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980145.1_protein_output.tsv
99.6795 lst_final_auto_GCF_007980985.1_protein_output.tsv
98.0519 lst_final_auto_GCF_008064915.1_protein_output.tsv
100 lst_final_auto_GCF_008085795.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330765.1_protein_output.tsv
99.7305 lst_final_auto_GCF_008330885.1_protein_output.tsv
69.8795 lst_final_auto_GCF_008365255.1_protein_output.tsv
6.64962 lst_final_auto_GCF_008642275.1_protein_output.tsv
9.42857 lst_final_auto_GCF_008642295.1_protein_output.tsv
97.8979 lst_final_auto_GCF_008693945.1_protein_output.tsv
6.46766 lst_final_auto_GCF_008704855.1_protein_output.tsv
6.18812 lst_final_auto_GCF_008704935.1_protein_output.tsv
99.3421 lst_final_auto_GCF_008831525.1_protein_output.tsv
99.3789 lst_final_auto_GCF_009455505.1_protein_output.tsv
98.5207 lst_final_auto_GCF_009665475.1_protein_output.tsv
98.7421 lst_final_auto_GCF_009676805.1_protein_output.tsv
16.0763 lst_final_auto_GCF_009696665.2_protein_output.tsv
16.0763 lst_final_auto_GCF_009696685.2_protein_output.tsv
75.4386 lst_final_auto_GCF_009734265.1_protein_output.tsv
48.062 lst_final_auto_GCF_009734445.1_protein_output.tsv
99.6753 lst_final_auto_GCF_009739555.1_protein_output.tsv
38.6819 lst_final_auto_GCF_009759785.1_protein_output.tsv
10.6568 lst_final_auto_GCF_009763345.1_protein_output.tsv
92.4699 lst_final_auto_GCF_009763725.1_protein_output.tsv
11.7764 lst_final_auto_GCF_009806675.1_protein_output.tsv
6.28272 lst_final_auto_GCF_009834105.1_protein_output.tsv
88.961 lst_final_auto_GCF_010587025.1_protein_output.tsv
99.6753 lst_final_auto_GCF_011044295.1_protein_output.tsv
99.0476 lst_final_auto_GCF_011045615.1_protein_output.tsv
98.9418 lst_final_auto_GCF_011058675.1_protein_output.tsv
87.7419 lst_final_auto_GCF_011068285.1_protein_output.tsv
98.1073 lst_final_auto_GCF_011455495.1_protein_output.tsv
6.79348 lst_final_auto_GCF_012044595.1_protein_output.tsv
99.361 lst_final_auto_GCF_012053725.1_protein_output.tsv
95.5128 lst_final_auto_GCF_012161415.1_protein_output.tsv
6.68524 lst_final_auto_GCF_012273535.1_protein_output.tsv
98.3974 lst_final_auto_GCF_012935775.1_protein_output.tsv
98.9418 lst_final_auto_GCF_013030115.1_protein_output.tsv
99.361 lst_final_auto_GCF_013114975.1_protein_output.tsv
11.5768 lst_final_auto_GCF_013177495.2_protein_output.tsv
11.5768 lst_final_auto_GCF_013267455.1_protein_output.tsv
20.9622 lst_final_auto_GCF_013267515.1_protein_output.tsv
99.6753 lst_final_auto_GCF_013285285.1_protein_output.tsv
9.29577 lst_final_auto_GCF_013364375.1_protein_output.tsv
97.281 lst_final_auto_GCF_013393845.1_protein_output.tsv
99.6894 lst_final_auto_GCF_013394265.1_protein_output.tsv
5.74163 lst_final_auto_GCF_013423905.1_protein_output.tsv
6.28272 lst_final_auto_GCF_013693715.1_protein_output.tsv
99.6805 lst_final_auto_GCF_013816795.1_protein_output.tsv
99.6753 lst_final_auto_GCF_014058485.1_protein_output.tsv
87.8453 lst_final_auto_GCF_014076555.1_protein_output.tsv
59.7183 lst_final_auto_GCF_014083905.1_protein_output.tsv
6.71329 lst_final_auto_GCF_014083925.1_protein_output.tsv
8.52535 lst_final_auto_GCF_014155905.1_protein_output.tsv
10 lst_final_auto_GCF_014189535.1_protein_output.tsv
97.4843 lst_final_auto_GCF_014218075.1_protein_output.tsv
6.47668 lst_final_auto_GCF_014701095.1_protein_output.tsv
99.7033 lst_final_auto_GCF_014788305.1_protein_output.tsv
94.7368 lst_final_auto_GCF_014874555.1_protein_output.tsv
98.2456 lst_final_auto_GCF_015218525.1_protein_output.tsv
7.04225 lst_final_auto_GCF_015244315.1_protein_output.tsv
99.6743 lst_final_auto_GCF_015353115.1_protein_output.tsv
99.361 lst_final_auto_GCF_015534835.1_protein_output.tsv
99.3485 lst_final_auto_GCF_015565735.1_protein_output.tsv
100 lst_final_auto_GCF_015679735.1_protein_output.tsv
96.1538 lst_final_auto_GCF_015689115.1_protein_output.tsv
11.7764 lst_final_auto_GCF_015693885.1_protein_output.tsv
7.16253 lst_final_auto_GCF_015708605.1_protein_output.tsv
83.0816 lst_final_auto_GCF_015910165.1_protein_output.tsv
90.4025 lst_final_auto_GCF_016027575.1_protein_output.tsv
22.807 lst_final_auto_GCF_016028695.1_protein_output.tsv
98.0519 lst_final_auto_GCF_016128235.1_protein_output.tsv
97.8979 lst_final_auto_GCF_016128275.1_protein_output.tsv
6.64894 lst_final_auto_GCF_016128295.1_protein_output.tsv
34.2282 lst_final_auto_GCF_016722835.1_protein_output.tsv
98.9418 lst_final_auto_GCF_016802385.1_protein_output.tsv
33.815 lst_final_auto_GCF_016804005.1_protein_output.tsv
94.5687 lst_final_auto_GCF_016903535.1_protein_output.tsv
34.9854 lst_final_auto_GCF_016906185.1_protein_output.tsv
34.9854 lst_final_auto_GCF_016906205.1_protein_output.tsv
93.5103 lst_final_auto_GCF_017301335.1_protein_output.tsv
96.6565 lst_final_auto_GCF_017309675.2_protein_output.tsv
9.59302 lst_final_auto_GCF_017358145.1_protein_output.tsv
12.7551 lst_final_auto_GCF_017565685.3_protein_output.tsv
25.8152 lst_final_auto_GCF_017933115.1_protein_output.tsv
12.7976 lst_final_auto_GCF_017948305.1_protein_output.tsv
6.04534 lst_final_auto_GCF_018069625.1_protein_output.tsv
10.4015 lst_final_auto_GCF_018127905.1_protein_output.tsv
9.52381 lst_final_auto_GCF_018128905.1_protein_output.tsv
6.64894 lst_final_auto_GCF_018141485.1_protein_output.tsv
93.8028 lst_final_auto_GCF_018219455.1_protein_output.tsv
42.5703 lst_final_auto_GCF_018281725.1_protein_output.tsv
6.68524 lst_final_auto_GCF_018310535.1_protein_output.tsv
22.7545 lst_final_auto_GCF_018739305.1_protein_output.tsv
12.7745 lst_final_auto_GCF_018739485.1_protein_output.tsv
12.7745 lst_final_auto_GCF_018740945.1_protein_output.tsv
31.085 lst_final_auto_GCF_018742225.1_protein_output.tsv
98.9418 lst_final_auto_GCF_019211805.1_protein_output.tsv
23.6769 lst_final_auto_GCF_019334745.1_protein_output.tsv
7.04225 lst_final_auto_GCF_020034615.1_protein_output.tsv
99.375 lst_final_auto_GCF_020162295.1_protein_output.tsv
34.9854 lst_final_auto_GCF_020341595.1_protein_output.tsv
6.28272 lst_final_auto_GCF_020535385.1_protein_output.tsv
94.5687 lst_final_auto_GCF_020616475.1_protein_output.tsv
99.3421 lst_final_auto_GCF_020735825.1_protein_output.tsv
99.3421 lst_final_auto_GCF_020736045.1_protein_output.tsv
8.52535 lst_final_auto_GCF_020771755.1_protein_output.tsv
37.2093 lst_final_auto_GCF_020809205.1_protein_output.tsv
99.6753 lst_final_auto_GCF_020810595.1_protein_output.tsv
99.3789 lst_final_auto_GCF_020810655.1_protein_output.tsv
98.9418 lst_final_auto_GCF_020906765.2_protein_output.tsv
98.9418 lst_final_auto_GCF_020906775.2_protein_output.tsv
20.1814 lst_final_auto_GCF_021029465.1_protein_output.tsv
9.45559 lst_final_auto_GCF_021049305.1_protein_output.tsv
9.03491 lst_final_auto_GCF_021183725.1_protein_output.tsv
12.3752 lst_final_auto_GCF_021654995.1_protein_output.tsv
92.3288 lst_final_auto_GCF_022170805.1_protein_output.tsv
11.5768 lst_final_auto_GCF_022220685.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022220925.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221005.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221065.1_protein_output.tsv
11.5768 lst_final_auto_GCF_022221185.1_protein_output.tsv
11.7764 lst_final_auto_GCF_022221245.1_protein_output.tsv
11.5768 lst_final_auto_GCF_022221285.1_protein_output.tsv
96.1538 lst_final_auto_GCF_022343985.1_protein_output.tsv
99.0625 lst_final_auto_GCF_022354425.1_protein_output.tsv
99.0625 lst_final_auto_GCF_022354445.1_protein_output.tsv
26.087 lst_final_auto_GCF_022385335.1_protein_output.tsv
99.5192 lst_final_auto_GCF_022404895.1_protein_output.tsv
96.1538 lst_final_auto_GCF_022439505.1_protein_output.tsv
14.7541 lst_final_auto_GCF_022570695.1_protein_output.tsv
