99.1051 IPR010866_auto_GCF_008639045.1_protein_output.tsv
98.2418 IPR010866_auto_GCF_008642335.1_protein_output.tsv
97.3742 IPR010866_auto_GCF_008642355.1_protein_output.tsv
92.515 IPR010866_auto_GCF_008693685.1_protein_output.tsv
92.4837 IPR010866_auto_GCF_008693905.1_protein_output.tsv
43.2143 IPR010866_auto_GCF_008694085.1_protein_output.tsv
96.8539 IPR010866_auto_GCF_008704425.1_protein_output.tsv
99.5506 IPR010866_auto_GCF_008704445.1_protein_output.tsv
35.124 IPR010866_auto_GCF_008727815.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_008728295.1_protein_output.tsv
25.1256 IPR010866_auto_GCF_008728375.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_008728715.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_008728755.1_protein_output.tsv
30.5344 IPR010866_auto_GCF_008801925.2_protein_output.tsv
25.5274 IPR010866_auto_GCF_008802875.1_protein_output.tsv
43.2203 IPR010866_auto_GCF_008807035.1_protein_output.tsv
47.0833 IPR010866_auto_GCF_008831345.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_008831405.1_protein_output.tsv
68.1234 IPR010866_auto_GCF_008931505.1_protein_output.tsv
32.4444 IPR010866_auto_GCF_008932145.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_009036045.1_protein_output.tsv
6.34744 IPR010866_auto_GCF_009363415.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_009387915.1_protein_output.tsv
26.2069 IPR010866_auto_GCF_009429125.1_protein_output.tsv
99.0991 IPR010866_auto_GCF_009495655.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_009497815.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_009619495.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009625855.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009626095.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009626955.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627295.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627655.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627855.1_protein_output.tsv
6.89655 IPR010866_auto_GCF_009627875.1_protein_output.tsv
18.1422 IPR010866_auto_GCF_009649035.1_protein_output.tsv
32.9412 IPR010866_auto_GCF_009650095.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009662155.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009662175.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_009662215.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_009662435.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_009662455.1_protein_output.tsv
78.1671 IPR010866_auto_GCF_009664695.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009665145.1_protein_output.tsv
57.0175 IPR010866_auto_GCF_009665275.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_009697285.1_protein_output.tsv
30.4907 IPR010866_auto_GCF_009720625.1_protein_output.tsv
17.5542 IPR010866_auto_GCF_009730055.1_protein_output.tsv
18.0247 IPR010866_auto_GCF_009730175.1_protein_output.tsv
9.87654 IPR010866_auto_GCF_009730315.1_protein_output.tsv
27.0992 IPR010866_auto_GCF_009731575.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_009734005.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_009738475.1_protein_output.tsv
22.7273 IPR010866_auto_GCF_009738535.1_protein_output.tsv
11.2205 IPR010866_auto_GCF_009740165.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_009759845.1_protein_output.tsv
89.7661 IPR010866_auto_GCF_009763445.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_009763565.1_protein_output.tsv
90.6344 IPR010866_auto_GCF_009764055.1_protein_output.tsv
98.6425 IPR010866_auto_GCF_009789635.1_protein_output.tsv
57.4297 IPR010866_auto_GCF_009806675.1_protein_output.tsv
35.9743 IPR010866_auto_GCF_009831375.1_protein_output.tsv
59.375 IPR010866_auto_GCF_009858175.1_protein_output.tsv
1.11982 IPR010866_auto_GCF_009873495.1_protein_output.tsv
89.7661 IPR010866_auto_GCF_009883835.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009884005.1_protein_output.tsv
17.7156 IPR010866_auto_GCF_009901525.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_009906915.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_009913335.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_009913595.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_009913615.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_009913655.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_009913675.1_protein_output.tsv
17.7866 IPR010866_auto_GCF_009931355.1_protein_output.tsv
23.5012 IPR010866_auto_GCF_009931535.1_protein_output.tsv
16.1905 IPR010866_auto_GCF_009931615.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_009931675.1_protein_output.tsv
21.1382 IPR010866_auto_GCF_009937955.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_009938075.1_protein_output.tsv
11.9675 IPR010866_auto_GCF_010119415.2_protein_output.tsv
16.9863 IPR010866_auto_GCF_010119975.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_010223095.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_010229955.1_protein_output.tsv
29.3893 IPR010866_auto_GCF_010230515.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_010231335.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_010365345.1_protein_output.tsv
96.8889 IPR010866_auto_GCF_010384365.1_protein_output.tsv
95.5128 IPR010866_auto_GCF_010669165.1_protein_output.tsv
13.2924 IPR010866_auto_GCF_010727475.1_protein_output.tsv
39.3285 IPR010866_auto_GCF_011044155.1_protein_output.tsv
15.6398 IPR010866_auto_GCF_011044255.1_protein_output.tsv
42.4354 IPR010866_auto_GCF_011044495.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_011045275.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_011045295.1_protein_output.tsv
87.619 IPR010866_auto_GCF_011045635.1_protein_output.tsv
23.2026 IPR010866_auto_GCF_011047135.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_011149495.1_protein_output.tsv
90.2941 IPR010866_auto_GCF_011398355.1_protein_output.tsv
29.375 IPR010866_auto_GCF_011398925.1_protein_output.tsv
49.2537 IPR010866_auto_GCF_011403135.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_011404595.1_protein_output.tsv
16.7109 IPR010866_auto_GCF_011405655.1_protein_output.tsv
89.9687 IPR010866_auto_GCF_011612385.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_011742505.2_protein_output.tsv
13.3858 IPR010866_auto_GCF_011745645.1_protein_output.tsv
61.9048 IPR010866_auto_GCF_011751885.2_protein_output.tsv
25.7384 IPR010866_auto_GCF_011784665.1_protein_output.tsv
19.8135 IPR010866_auto_GCF_011801365.1_protein_output.tsv
86.7742 IPR010866_auto_GCF_011801455.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_012045365.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_012109355.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_012113635.1_protein_output.tsv
33.7349 IPR010866_auto_GCF_012271835.1_protein_output.tsv
52.3936 IPR010866_auto_GCF_012427845.1_protein_output.tsv
28.3388 IPR010866_auto_GCF_012530535.1_protein_output.tsv
19.5219 IPR010866_auto_GCF_012584515.1_protein_output.tsv
94.0252 IPR010866_auto_GCF_012593885.1_protein_output.tsv
25.7384 IPR010866_auto_GCF_012648005.1_protein_output.tsv
31.25 IPR010866_auto_GCF_012689525.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_012844385.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_012897395.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_012932975.2_protein_output.tsv
13.3858 IPR010866_auto_GCF_012933265.2_protein_output.tsv
13.3858 IPR010866_auto_GCF_012933295.2_protein_output.tsv
14.3704 IPR010866_auto_GCF_012974565.1_protein_output.tsv
42.9333 IPR010866_auto_GCF_012975065.1_protein_output.tsv
17.037 IPR010866_auto_GCF_013004045.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_013030135.1_protein_output.tsv
14.963 IPR010866_auto_GCF_013084945.1_protein_output.tsv
86.0947 IPR010866_auto_GCF_013122155.1_protein_output.tsv
41.4815 IPR010866_auto_GCF_013146705.1_protein_output.tsv
20.3647 IPR010866_auto_GCF_013181325.1_protein_output.tsv
30.5623 IPR010866_auto_GCF_013201215.1_protein_output.tsv
61.4108 IPR010866_auto_GCF_013201975.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_013267235.1_protein_output.tsv
29.1221 IPR010866_auto_GCF_013267295.1_protein_output.tsv
25.6906 IPR010866_auto_GCF_013267735.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_013285085.2_protein_output.tsv
94.1558 IPR010866_auto_GCF_013285285.1_protein_output.tsv
35.2381 IPR010866_auto_GCF_013340745.1_protein_output.tsv
21.791 IPR010866_auto_GCF_013347265.1_protein_output.tsv
62.0787 IPR010866_auto_GCF_013357625.1_protein_output.tsv
7.58621 IPR010866_auto_GCF_013364075.1_protein_output.tsv
97.0213 IPR010866_auto_GCF_013364155.1_protein_output.tsv
99.3228 IPR010866_auto_GCF_013364175.1_protein_output.tsv
99.3289 IPR010866_auto_GCF_013364195.1_protein_output.tsv
95.6897 IPR010866_auto_GCF_013364315.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013366565.2_protein_output.tsv
14.5669 IPR010866_auto_GCF_013366575.2_protein_output.tsv
19.6429 IPR010866_auto_GCF_013372165.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_013372305.1_protein_output.tsv
16.2963 IPR010866_auto_GCF_013372325.1_protein_output.tsv
11.3965 IPR010866_auto_GCF_013388375.1_protein_output.tsv
87.8882 IPR010866_auto_GCF_013394265.1_protein_output.tsv
7.56098 IPR010866_auto_GCF_013394595.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_013401395.2_protein_output.tsv
83.5 IPR010866_auto_GCF_013401475.1_protein_output.tsv
89.6552 IPR010866_auto_GCF_013423925.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_013425955.1_protein_output.tsv
16.0767 IPR010866_auto_GCF_013425995.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_013488085.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_013488145.1_protein_output.tsv
69.821 IPR010866_auto_GCF_013614655.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_013694305.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013694405.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013694425.1_protein_output.tsv
47.4074 IPR010866_auto_GCF_013724985.1_protein_output.tsv
14.5401 IPR010866_auto_GCF_013725165.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_013732395.1_protein_output.tsv
68.3805 IPR010866_auto_GCF_013733095.1_protein_output.tsv
17.1852 IPR010866_auto_GCF_013745515.1_protein_output.tsv
75.8523 IPR010866_auto_GCF_013751655.1_protein_output.tsv
56.0311 IPR010866_auto_GCF_013752535.1_protein_output.tsv
16.8889 IPR010866_auto_GCF_013801425.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_013811845.1_protein_output.tsv
16 IPR010866_auto_GCF_013820845.1_protein_output.tsv
66.8435 IPR010866_auto_GCF_013883595.1_protein_output.tsv
91.0494 IPR010866_auto_GCF_013889875.1_protein_output.tsv
16 IPR010866_auto_GCF_013899685.1_protein_output.tsv
10.8225 IPR010866_auto_GCF_014054885.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_014058585.1_protein_output.tsv
97.0655 IPR010866_auto_GCF_014070435.1_protein_output.tsv
98.9339 IPR010866_auto_GCF_014083985.1_protein_output.tsv
88.7195 IPR010866_auto_GCF_014107515.1_protein_output.tsv
87.7676 IPR010866_auto_GCF_014131755.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_014168855.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_014168875.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_014169455.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_014170675.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_014170935.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_014171015.1_protein_output.tsv
20.802 IPR010866_auto_GCF_014171495.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_014191695.1_protein_output.tsv
98.434 IPR010866_auto_GCF_014216315.1_protein_output.tsv
94.9474 IPR010866_auto_GCF_014216335.1_protein_output.tsv
28.013 IPR010866_auto_GCF_014217235.1_protein_output.tsv
99.0991 IPR010866_auto_GCF_014217585.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_014218015.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_014218075.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_014218095.1_protein_output.tsv
94.3396 IPR010866_auto_GCF_014218135.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_014250375.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_014262945.1_protein_output.tsv
13.9259 IPR010866_auto_GCF_014263375.1_protein_output.tsv
48.5934 IPR010866_auto_GCF_014279775.1_protein_output.tsv
28.7402 IPR010866_auto_GCF_014280455.1_protein_output.tsv
89.4737 IPR010866_auto_GCF_014337175.1_protein_output.tsv
19.3548 IPR010866_auto_GCF_014395975.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_014495785.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_014522225.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_014622745.1_protein_output.tsv
15.9763 IPR010866_auto_GCF_014623465.1_protein_output.tsv
99.5495 IPR010866_auto_GCF_014701115.1_protein_output.tsv
15.6 IPR010866_auto_GCF_014706575.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_014706595.1_protein_output.tsv
15.3619 IPR010866_auto_GCF_014770655.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_014839525.2_protein_output.tsv
87.6404 IPR010866_auto_GCF_014874615.1_protein_output.tsv
87.0091 IPR010866_auto_GCF_014892695.1_protein_output.tsv
17.037 IPR010866_auto_GCF_014930915.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_014961985.1_protein_output.tsv
86.6864 IPR010866_auto_GCF_015074945.1_protein_output.tsv
42.3077 IPR010866_auto_GCF_015097455.1_protein_output.tsv
14.2433 IPR010866_auto_GCF_015134935.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_015137255.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_015139155.1_protein_output.tsv
59.6059 IPR010866_auto_GCF_015243435.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_015277495.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_015278095.1_protein_output.tsv
12.7706 IPR010866_auto_GCF_015291725.1_protein_output.tsv
78.1671 IPR010866_auto_GCF_015679665.1_protein_output.tsv
12.766 IPR010866_auto_GCF_015689015.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_015694065.1_protein_output.tsv
96.3115 IPR010866_auto_GCF_015767855.1_protein_output.tsv
94.1558 IPR010866_auto_GCF_015832095.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_015999425.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_015999605.1_protein_output.tsv
11.1349 IPR010866_auto_GCF_016026335.1_protein_output.tsv
95.0324 IPR010866_auto_GCF_016026555.1_protein_output.tsv
18.9922 IPR010866_auto_GCF_016027075.1_protein_output.tsv
18.7739 IPR010866_auto_GCF_016027815.1_protein_output.tsv
44.8649 IPR010866_auto_GCF_016028235.1_protein_output.tsv
72.2973 IPR010866_auto_GCF_016028635.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_016065635.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016066695.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_016126675.1_protein_output.tsv
67.0732 IPR010866_auto_GCF_016127595.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_016132505.1_protein_output.tsv
17.0886 IPR010866_auto_GCF_016313165.1_protein_output.tsv
90.2597 IPR010866_auto_GCF_016313205.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_016406445.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_016406525.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_016406565.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_016415365.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_016415605.1_protein_output.tsv
99.1111 IPR010866_auto_GCF_016598575.1_protein_output.tsv
99.7748 IPR010866_auto_GCF_016598615.1_protein_output.tsv
27.4194 IPR010866_auto_GCF_016724865.1_protein_output.tsv
13.8776 IPR010866_auto_GCF_016724885.1_protein_output.tsv
44.8649 IPR010866_auto_GCF_016725265.1_protein_output.tsv
36.5079 IPR010866_auto_GCF_016727405.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_016743855.1_protein_output.tsv
44.8649 IPR010866_auto_GCF_016772515.1_protein_output.tsv
17.037 IPR010866_auto_GCF_016775945.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_016776145.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_016776205.1_protein_output.tsv
16.1481 IPR010866_auto_GCF_016776365.1_protein_output.tsv
14.0741 IPR010866_auto_GCF_016780415.1_protein_output.tsv
12.9187 IPR010866_auto_GCF_016801655.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_016802335.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_016802385.1_protein_output.tsv
96.788 IPR010866_auto_GCF_016804005.1_protein_output.tsv
16.7407 IPR010866_auto_GCF_016806045.1_protein_output.tsv
24.7934 IPR010866_auto_GCF_016806125.1_protein_output.tsv
12.406 IPR010866_auto_GCF_016806835.2_protein_output.tsv
21.7021 IPR010866_auto_GCF_016807685.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_016812075.1_protein_output.tsv
94.4625 IPR010866_auto_GCF_016845695.1_protein_output.tsv
75.406 IPR010866_auto_GCF_016861425.1_protein_output.tsv
42.8191 IPR010866_auto_GCF_016864615.1_protein_output.tsv
19.2802 IPR010866_auto_GCF_016865385.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016889025.1_protein_output.tsv
14.5185 IPR010866_auto_GCF_016889125.1_protein_output.tsv
32.0298 IPR010866_auto_GCF_016889325.1_protein_output.tsv
17.037 IPR010866_auto_GCF_016889625.1_protein_output.tsv
8.13704 IPR010866_auto_GCF_016889725.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_016894165.1_protein_output.tsv
21.8045 IPR010866_auto_GCF_016899425.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016903155.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016903435.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016903755.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016903775.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016904075.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_016904115.1_protein_output.tsv
14.8148 IPR010866_auto_GCF_016904255.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016904435.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016904475.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_016904535.1_protein_output.tsv
25.3165 IPR010866_auto_GCF_016904925.1_protein_output.tsv
96.5517 IPR010866_auto_GCF_016906185.1_protein_output.tsv
96.5517 IPR010866_auto_GCF_016906205.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016925215.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016925275.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_016925375.1_protein_output.tsv
15.4074 IPR010866_auto_GCF_016944755.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_017068235.1_protein_output.tsv
90.5605 IPR010866_auto_GCF_017301335.1_protein_output.tsv
15.5556 IPR010866_auto_GCF_017310445.1_protein_output.tsv
91.6667 IPR010866_auto_GCF_017354925.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_017356745.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_017356805.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_017356825.1_protein_output.tsv
18.1422 IPR010866_auto_GCF_017356925.1_protein_output.tsv
24.4186 IPR010866_auto_GCF_017356945.1_protein_output.tsv
51.3636 IPR010866_auto_GCF_017357485.1_protein_output.tsv
95.6897 IPR010866_auto_GCF_017358145.1_protein_output.tsv
29.9435 IPR010866_auto_GCF_017569325.2_protein_output.tsv
28.8136 IPR010866_auto_GCF_017569385.1_protein_output.tsv
28.8136 IPR010866_auto_GCF_017569405.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_017570505.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_017603725.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_017742915.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_017797845.1_protein_output.tsv
45.7875 IPR010866_auto_GCF_017809215.1_protein_output.tsv
87.6404 IPR010866_auto_GCF_017815695.1_protein_output.tsv
14.3704 IPR010866_auto_GCF_017815815.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_017916195.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_017916215.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_017933115.1_protein_output.tsv
99.3243 IPR010866_auto_GCF_017933235.1_protein_output.tsv
19.598 IPR010866_auto_GCF_018064205.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_018069685.1_protein_output.tsv
25.8475 IPR010866_auto_GCF_018128205.1_protein_output.tsv
24.4211 IPR010866_auto_GCF_018140555.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_018219285.1_protein_output.tsv
85.9155 IPR010866_auto_GCF_018219435.1_protein_output.tsv
54.2169 IPR010866_auto_GCF_018309125.1_protein_output.tsv
43.4043 IPR010866_auto_GCF_018343815.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_018351295.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_018417515.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_018449045.1_protein_output.tsv
19.0776 IPR010866_auto_GCF_018502625.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_018604125.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_018604625.1_protein_output.tsv
7.88043 IPR010866_auto_GCF_018604745.1_protein_output.tsv
30.916 IPR010866_auto_GCF_018672515.1_protein_output.tsv
47.9365 IPR010866_auto_GCF_018736725.1_protein_output.tsv
32.1199 IPR010866_auto_GCF_018739445.1_protein_output.tsv
29.3362 IPR010866_auto_GCF_018741465.1_protein_output.tsv
30.621 IPR010866_auto_GCF_018741625.1_protein_output.tsv
34.9206 IPR010866_auto_GCF_018742265.1_protein_output.tsv
24.8744 IPR010866_auto_GCF_018771365.1_protein_output.tsv
5.53191 IPR010866_auto_GCF_018802605.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018846995.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847115.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847135.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847155.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847195.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847275.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847315.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847335.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847395.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847455.1_protein_output.tsv
27.4809 IPR010866_auto_GCF_018847535.1_protein_output.tsv
31.4894 IPR010866_auto_GCF_018866245.1_protein_output.tsv
16.0767 IPR010866_auto_GCF_018884085.1_protein_output.tsv
27.4262 IPR010866_auto_GCF_018884165.1_protein_output.tsv
18.2874 IPR010866_auto_GCF_018885125.1_protein_output.tsv
0.214133 IPR010866_auto_GCF_018885365.1_protein_output.tsv
47.9365 IPR010866_auto_GCF_018966865.1_protein_output.tsv
28.1429 IPR010866_auto_GCF_019047085.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_019048385.1_protein_output.tsv
10.8268 IPR010866_auto_GCF_019048805.1_protein_output.tsv
24.4582 IPR010866_auto_GCF_019076805.1_protein_output.tsv
21.7021 IPR010866_auto_GCF_019164215.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_019175465.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_019203145.1_protein_output.tsv
80.1587 IPR010866_auto_GCF_019212025.1_protein_output.tsv
17.7068 IPR010866_auto_GCF_019264705.1_protein_output.tsv
97.1491 IPR010866_auto_GCF_019285735.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019286515.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019286635.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019286755.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019317065.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019317205.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_019334685.1_protein_output.tsv
25.6267 IPR010866_auto_GCF_019334745.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_019342845.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_019342905.1_protein_output.tsv
14.9457 IPR010866_auto_GCF_019342985.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_019343125.1_protein_output.tsv
38.5768 IPR010866_auto_GCF_019355055.1_protein_output.tsv
12.766 IPR010866_auto_GCF_019355135.1_protein_output.tsv
25.7384 IPR010866_auto_GCF_019396925.1_protein_output.tsv
43.4783 IPR010866_auto_GCF_019405085.1_protein_output.tsv
77.7506 IPR010866_auto_GCF_019443685.1_protein_output.tsv
42.0245 IPR010866_auto_GCF_019469265.1_protein_output.tsv
42.0245 IPR010866_auto_GCF_019469325.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_019551675.1_protein_output.tsv
70.3704 IPR010866_auto_GCF_019552065.1_protein_output.tsv
71.246 IPR010866_auto_GCF_019552085.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_019599105.1_protein_output.tsv
70.2312 IPR010866_auto_GCF_019670005.1_protein_output.tsv
26.3862 IPR010866_auto_GCF_019670625.1_protein_output.tsv
42.5 IPR010866_auto_GCF_019703265.1_protein_output.tsv
90.1316 IPR010866_auto_GCF_019703425.1_protein_output.tsv
89.1447 IPR010866_auto_GCF_019703635.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_019704335.1_protein_output.tsv
27.2152 IPR010866_auto_GCF_019704375.1_protein_output.tsv
92.5697 IPR010866_auto_GCF_019856395.1_protein_output.tsv
27.1812 IPR010866_auto_GCF_019880205.1_protein_output.tsv
24.2616 IPR010866_auto_GCF_019880425.1_protein_output.tsv
25.5274 IPR010866_auto_GCF_019880485.1_protein_output.tsv
12.6482 IPR010866_auto_GCF_019891395.1_protein_output.tsv
14.5669 IPR010866_auto_GCF_019900805.2_protein_output.tsv
14.5669 IPR010866_auto_GCF_019915345.1_protein_output.tsv
17.9661 IPR010866_auto_GCF_019930925.1_protein_output.tsv
30.916 IPR010866_auto_GCF_019931045.1_protein_output.tsv
89.6104 IPR010866_auto_GCF_019974095.1_protein_output.tsv
35.958 IPR010866_auto_GCF_019977355.1_protein_output.tsv
13.3858 IPR010866_auto_GCF_019977575.1_protein_output.tsv
21.0287 IPR010866_auto_GCF_020042605.1_protein_output.tsv
90.5844 IPR010866_auto_GCF_020042685.1_protein_output.tsv
43.1624 IPR010866_auto_GCF_020097255.1_protein_output.tsv
94.2492 IPR010866_auto_GCF_020099335.1_protein_output.tsv
5.5102 IPR010866_auto_GCF_020138395.1_protein_output.tsv
