25.1185 PF11477_GCF_002213925.1_protein_output.tsv
25.1185 PF11477_GCF_002213945.1_protein_output.tsv
12.7139 PF11477_GCF_002220515.1_protein_output.tsv
12.7139 PF11477_GCF_002220615.1_protein_output.tsv
12.7139 PF11477_GCF_002220675.1_protein_output.tsv
12.7139 PF11477_GCF_002220715.1_protein_output.tsv
36.3208 PF11477_GCF_002285815.1_protein_output.tsv
42.1053 PF11477_GCF_002393265.1_protein_output.tsv
13.1387 PF11477_GCF_002411865.3_protein_output.tsv
25.1185 PF11477_GCF_002557815.1_protein_output.tsv
13.1387 PF11477_GCF_002753655.1_protein_output.tsv
13.4328 PF11477_GCF_002763655.1_protein_output.tsv
12.8329 PF11477_GCF_002804265.1_protein_output.tsv
12.7139 PF11477_GCF_002810285.1_protein_output.tsv
13.1387 PF11477_GCF_002812865.1_protein_output.tsv
13.1387 PF11477_GCF_002812885.1_protein_output.tsv
9.62963 PF11477_GCF_002838765.1_protein_output.tsv
13.6476 PF11477_GCF_002844145.1_protein_output.tsv
13.0221 PF11477_GCF_002846975.1_protein_output.tsv
90.0485 PF11477_GCF_002859285.1_protein_output.tsv
90.0485 PF11477_GCF_002859365.1_protein_output.tsv
90.0485 PF11477_GCF_002859445.1_protein_output.tsv
18.018 PF11477_GCF_002895725.2_protein_output.tsv
27.7311 PF11477_GCF_002906475.1_protein_output.tsv
13.4328 PF11477_GCF_002966555.1_protein_output.tsv
22.3684 PF11477_GCF_002966735.1_protein_output.tsv
46.2121 PF11477_GCF_002998435.1_protein_output.tsv
17.5439 PF11477_GCF_003003515.1_protein_output.tsv
20.0627 PF11477_GCF_003015185.1_protein_output.tsv
25.1185 PF11477_GCF_003030405.1_protein_output.tsv
18.3486 PF11477_GCF_003031385.1_protein_output.tsv
40.625 PF11477_GCF_003031425.1_protein_output.tsv
25.1185 PF11477_GCF_003031955.1_protein_output.tsv
25.1185 PF11477_GCF_003031975.1_protein_output.tsv
12.6521 PF11477_GCF_003048255.1_protein_output.tsv
12.7139 PF11477_GCF_003071585.1_protein_output.tsv
13.1387 PF11477_GCF_003073615.1_protein_output.tsv
41.6667 PF11477_GCF_003073655.1_protein_output.tsv
13.1387 PF11477_GCF_003073795.1_protein_output.tsv
72.9412 PF11477_GCF_003130755.1_protein_output.tsv
41.6667 PF11477_GCF_003186125.1_protein_output.tsv
41.6667 PF11477_GCF_003193885.1_protein_output.tsv
15.0862 PF11477_GCF_003325355.1_protein_output.tsv
21.1454 PF11477_GCF_003351745.1_protein_output.tsv
18.1269 PF11477_GCF_003351825.1_protein_output.tsv
41.6667 PF11477_GCF_003351925.1_protein_output.tsv
13.6476 PF11477_GCF_003363755.1_protein_output.tsv
18.018 PF11477_GCF_003382815.1_protein_output.tsv
18.2371 PF11477_GCF_003382875.1_protein_output.tsv
90.0485 PF11477_GCF_003402875.1_protein_output.tsv
22.3684 PF11477_GCF_003425645.1_protein_output.tsv
40.625 PF11477_GCF_003425835.1_protein_output.tsv
40.625 PF11477_GCF_003425885.1_protein_output.tsv
13.1387 PF11477_GCF_003429185.1_protein_output.tsv
7.67386 PF11477_GCF_003595525.1_protein_output.tsv
12.8329 PF11477_GCF_003628595.1_protein_output.tsv
12.8329 PF11477_GCF_003628735.1_protein_output.tsv
12.7139 PF11477_GCF_003641105.1_protein_output.tsv
92.2879 PF11477_GCF_003665655.1_protein_output.tsv
13.1841 PF11477_GCF_003671975.1_protein_output.tsv
13.1707 PF11477_GCF_003704305.1_protein_output.tsv
12.7139 PF11477_GCF_003719595.1_protein_output.tsv
13.1387 PF11477_GCF_003798125.1_protein_output.tsv
12.6521 PF11477_GCF_003798205.1_protein_output.tsv
12.6521 PF11477_GCF_003798305.1_protein_output.tsv
12.6521 PF11477_GCF_003798445.1_protein_output.tsv
13.1387 PF11477_GCF_003813025.1_protein_output.tsv
13.6476 PF11477_GCF_003850525.1_protein_output.tsv
13.6476 PF11477_GCF_003851405.1_protein_output.tsv
13.6476 PF11477_GCF_003851805.1_protein_output.tsv
13.6476 PF11477_GCF_003851865.1_protein_output.tsv
13.6476 PF11477_GCF_003852005.1_protein_output.tsv
12.8329 PF11477_GCF_003932035.1_protein_output.tsv
13.6476 PF11477_GCF_003945765.1_protein_output.tsv
13.1387 PF11477_GCF_003957825.1_protein_output.tsv
13.1387 PF11477_GCF_003991465.1_protein_output.tsv
13.1387 PF11477_GCF_004291075.1_protein_output.tsv
18.018 PF11477_GCF_004319485.1_protein_output.tsv
3.86598 PF11477_GCF_004328535.1_protein_output.tsv
13.3663 PF11477_GCF_004328605.1_protein_output.tsv
18.3486 PF11477_GCF_004355425.1_protein_output.tsv
18.2371 PF11477_GCF_004355485.1_protein_output.tsv
18.3486 PF11477_GCF_004355545.1_protein_output.tsv
47.2 PF11477_GCF_004359355.1_protein_output.tsv
13.3333 PF11477_GCF_004683905.1_protein_output.tsv
90.0485 PF11477_GCF_004792615.1_protein_output.tsv
46.2185 PF11477_GCF_005144905.1_protein_output.tsv
36.6667 PF11477_GCF_005843985.1_protein_output.tsv
50 PF11477_GCF_005937885.2_protein_output.tsv
13.3333 PF11477_GCF_005938665.2_protein_output.tsv
15.1625 PF11477_GCF_006228205.1_protein_output.tsv
41.6667 PF11477_GCF_006364775.1_protein_output.tsv
13.0751 PF11477_GCF_006384975.1_protein_output.tsv
28.4264 PF11477_GCF_006402415.1_protein_output.tsv
14.8594 PF11477_GCF_006542645.1_protein_output.tsv
13.1387 PF11477_GCF_006704595.2_protein_output.tsv
23.3677 PF11477_GCF_007005445.1_protein_output.tsv
36.3208 PF11477_GCF_007966105.1_protein_output.tsv
36.3208 PF11477_GCF_007973365.1_protein_output.tsv
36.3208 PF11477_GCF_007974525.1_protein_output.tsv
36.3208 PF11477_GCF_007974745.1_protein_output.tsv
36.3208 PF11477_GCF_007976245.1_protein_output.tsv
36.3208 PF11477_GCF_007978185.1_protein_output.tsv
36.3208 PF11477_GCF_007978905.1_protein_output.tsv
36.3208 PF11477_GCF_007979065.1_protein_output.tsv
36.3208 PF11477_GCF_007979365.1_protein_output.tsv
36.3208 PF11477_GCF_007980645.1_protein_output.tsv
13.1387 PF11477_GCF_008033725.1_protein_output.tsv
13.1387 PF11477_GCF_008033745.1_protein_output.tsv
50 PF11477_GCF_008369705.1_protein_output.tsv
10.7438 PF11477_GCF_008632455.1_protein_output.tsv
13.3995 PF11477_GCF_008807715.1_protein_output.tsv
25.1185 PF11477_GCF_008807875.1_protein_output.tsv
25.1185 PF11477_GCF_008807975.1_protein_output.tsv
20.7237 PF11477_GCF_008831525.1_protein_output.tsv
92.2879 PF11477_GCF_008931485.1_protein_output.tsv
53.2609 PF11477_GCF_008995395.1_protein_output.tsv
13.1387 PF11477_GCF_009497675.1_protein_output.tsv
25.1185 PF11477_GCF_009648635.1_protein_output.tsv
25.1185 PF11477_GCF_009664735.1_protein_output.tsv
55.102 PF11477_GCF_009665195.1_protein_output.tsv
76.1062 PF11477_GCF_009665275.1_protein_output.tsv
13.1387 PF11477_GCF_009676885.1_protein_output.tsv
18.2371 PF11477_GCF_009707765.1_protein_output.tsv
41.6667 PF11477_GCF_009739695.1_protein_output.tsv
41.6667 PF11477_GCF_009739735.1_protein_output.tsv
41.6667 PF11477_GCF_009739795.1_protein_output.tsv
33.7209 PF11477_GCF_009763125.1_protein_output.tsv
13.1841 PF11477_GCF_009831395.1_protein_output.tsv
12.7139 PF11477_GCF_009834305.1_protein_output.tsv
13.3333 PF11477_GCF_009866785.1_protein_output.tsv
40.625 PF11477_GCF_009911835.1_protein_output.tsv
41.6667 PF11477_GCF_009913015.1_protein_output.tsv
40.625 PF11477_GCF_009913055.1_protein_output.tsv
40.625 PF11477_GCF_009913135.1_protein_output.tsv
40.625 PF11477_GCF_009913215.1_protein_output.tsv
18.1269 PF11477_GCF_011045315.1_protein_output.tsv
47.2 PF11477_GCF_011604625.2_protein_output.tsv
12.7139 PF11477_GCF_011769885.1_protein_output.tsv
51.087 PF11477_GCF_012272695.1_protein_output.tsv
12.8329 PF11477_GCF_012427845.1_protein_output.tsv
12.1849 PF11477_GCF_012849215.1_protein_output.tsv
95.2141 PF11477_GCF_012850075.1_protein_output.tsv
95.2141 PF11477_GCF_012850455.1_protein_output.tsv
13.5802 PF11477_GCF_012935675.1_protein_output.tsv
13.5802 PF11477_GCF_012935755.1_protein_output.tsv
25.1185 PF11477_GCF_013177415.1_protein_output.tsv
11.3895 PF11477_GCF_013201975.1_protein_output.tsv
13.1387 PF11477_GCF_013255565.1_protein_output.tsv
13.1387 PF11477_GCF_013260445.1_protein_output.tsv
50 PF11477_GCF_013267555.1_protein_output.tsv
13.1387 PF11477_GCF_013343395.1_protein_output.tsv
13.1387 PF11477_GCF_013343495.1_protein_output.tsv
13.1387 PF11477_GCF_013343515.1_protein_output.tsv
13.1387 PF11477_GCF_013343535.1_protein_output.tsv
13.1387 PF11477_GCF_013347245.1_protein_output.tsv
54.3689 PF11477_GCF_013363915.1_protein_output.tsv
13.3333 PF11477_GCF_013363935.1_protein_output.tsv
41.5094 PF11477_GCF_013377215.1_protein_output.tsv
12.7139 PF11477_GCF_013377375.1_protein_output.tsv
25.1185 PF11477_GCF_013389395.1_protein_output.tsv
36.7925 PF11477_GCF_013390325.1_protein_output.tsv
47.6868 PF11477_GCF_013395075.1_protein_output.tsv
73.6434 PF11477_GCF_013402755.1_protein_output.tsv
13.6476 PF11477_GCF_013466605.1_protein_output.tsv
21.3622 PF11477_GCF_013488145.1_protein_output.tsv
92.2879 PF11477_GCF_013731955.1_protein_output.tsv
96.5909 PF11477_GCF_013751655.1_protein_output.tsv
7.08861 PF11477_GCF_013791465.1_protein_output.tsv
92.2879 PF11477_GCF_013899365.1_protein_output.tsv
90.0485 PF11477_GCF_014058465.1_protein_output.tsv
13.3333 PF11477_GCF_014268445.2_protein_output.tsv
13.3333 PF11477_GCF_014268695.2_protein_output.tsv
13.3333 PF11477_GCF_014268755.2_protein_output.tsv
13.4328 PF11477_GCF_014269225.2_protein_output.tsv
12.7139 PF11477_GCF_014304635.1_protein_output.tsv
90.0485 PF11477_GCF_014495805.1_protein_output.tsv
12.6214 PF11477_GCF_014495865.1_protein_output.tsv
53.2609 PF11477_GCF_014792805.1_protein_output.tsv
13.4328 PF11477_GCF_014863505.1_protein_output.tsv
25.1185 PF11477_GCF_014983505.1_protein_output.tsv
25.1185 PF11477_GCF_015689035.1_protein_output.tsv
13.1387 PF11477_GCF_015697605.1_protein_output.tsv
13.1387 PF11477_GCF_016105885.1_protein_output.tsv
12.8329 PF11477_GCF_016126895.1_protein_output.tsv
41.6667 PF11477_GCF_016591995.1_protein_output.tsv
13.4328 PF11477_GCF_016599655.1_protein_output.tsv
13.5802 PF11477_GCF_016615645.1_protein_output.tsv
13.4328 PF11477_GCF_016694755.2_protein_output.tsv
12.6521 PF11477_GCF_016726325.1_protein_output.tsv
12.6214 PF11477_GCF_016728005.1_protein_output.tsv
13.1387 PF11477_GCF_016743035.1_protein_output.tsv
13.1387 PF11477_GCF_016743115.1_protein_output.tsv
13.6476 PF11477_GCF_016772375.1_protein_output.tsv
25.1185 PF11477_GCF_016775745.1_protein_output.tsv
13.1387 PF11477_GCF_016811975.1_protein_output.tsv
63.1485 PF11477_GCF_016811995.1_protein_output.tsv
13.1387 PF11477_GCF_016864415.1_protein_output.tsv
36.9748 PF11477_GCF_016865255.1_protein_output.tsv
13.1387 PF11477_GCF_016925455.1_protein_output.tsv
92.2879 PF11477_GCF_016939615.1_protein_output.tsv
12.8329 PF11477_GCF_016944235.1_protein_output.tsv
13.4328 PF11477_GCF_017167965.1_protein_output.tsv
12.7139 PF11477_GCF_017298755.1_protein_output.tsv
12.7139 PF11477_GCF_017298955.1_protein_output.tsv
12.7139 PF11477_GCF_017298975.1_protein_output.tsv
12.7139 PF11477_GCF_017299035.1_protein_output.tsv
12.7139 PF11477_GCF_017299435.1_protein_output.tsv
12.7139 PF11477_GCF_017301255.1_protein_output.tsv
44.1624 PF11477_GCF_017654545.1_protein_output.tsv
13.6476 PF11477_GCF_017922675.1_protein_output.tsv
13.3995 PF11477_GCF_017927795.1_protein_output.tsv
25.5924 PF11477_GCF_018106325.1_protein_output.tsv
13.1387 PF11477_GCF_018279285.1_protein_output.tsv
18.1269 PF11477_GCF_018288775.1_protein_output.tsv
46.2121 PF11477_GCF_018289375.1_protein_output.tsv
25.1185 PF11477_GCF_018310555.1_protein_output.tsv
13.3333 PF11477_GCF_018325965.1_protein_output.tsv
13.3995 PF11477_GCF_018326405.1_protein_output.tsv
25.1185 PF11477_GCF_018336635.1_protein_output.tsv
25.1185 PF11477_GCF_018336655.1_protein_output.tsv
12.6521 PF11477_GCF_018336935.1_protein_output.tsv
13.0221 PF11477_GCF_018361105.1_protein_output.tsv
13.1387 PF11477_GCF_018398475.1_protein_output.tsv
13.5802 PF11477_GCF_018502625.1_protein_output.tsv
13.4328 PF11477_GCF_018516745.1_protein_output.tsv
25.1185 PF11477_GCF_018604305.1_protein_output.tsv
36.7589 PF11477_GCF_018688155.1_protein_output.tsv
15.1625 PF11477_GCF_018798865.1_protein_output.tsv
13.3663 PF11477_GCF_018968705.1_protein_output.tsv
91.6449 PF11477_GCF_019047785.1_protein_output.tsv
25.1185 PF11477_GCF_019332005.1_protein_output.tsv
63.6986 PF11477_GCF_019334725.1_protein_output.tsv
13.1387 PF11477_GCF_019443665.1_protein_output.tsv
13.3663 PF11477_GCF_019599005.1_protein_output.tsv
41.6667 PF11477_GCF_019653615.1_protein_output.tsv
22.3684 PF11477_GCF_019703575.1_protein_output.tsv
22.3684 PF11477_GCF_019703635.1_protein_output.tsv
13.1387 PF11477_GCF_019710495.1_protein_output.tsv
13.1387 PF11477_GCF_019711215.1_protein_output.tsv
13.1387 PF11477_GCF_019720855.1_protein_output.tsv
13.1387 PF11477_GCF_019857465.1_protein_output.tsv
13.4146 PF11477_GCF_019880205.1_protein_output.tsv
13.1387 PF11477_GCF_019915465.1_protein_output.tsv
9.38967 PF11477_GCF_019930905.1_protein_output.tsv
12.6829 PF11477_GCF_019968705.1_protein_output.tsv
16.8421 PF11477_GCF_019970955.1_protein_output.tsv
12.3867 PF11477_GCF_019973735.1_protein_output.tsv
13.0221 PF11477_GCF_020047155.1_protein_output.tsv
12.8329 PF11477_GCF_020181655.1_protein_output.tsv
41.6667 PF11477_GCF_020388925.1_protein_output.tsv
13.4328 PF11477_GCF_020544405.1_protein_output.tsv
18.018 PF11477_GCF_020866865.1_protein_output.tsv
90.0485 PF11477_GCF_020971725.1_protein_output.tsv
13.1387 PF11477_GCF_020978345.1_protein_output.tsv
13.3995 PF11477_GCF_021018765.1_protein_output.tsv
47.9675 PF11477_GCF_021052245.1_protein_output.tsv
13.1387 PF11477_GCF_021166335.2_protein_output.tsv
13.1387 PF11477_GCF_021184245.1_protein_output.tsv
18.018 PF11477_GCF_021228635.1_protein_output.tsv
13.1387 PF11477_GCF_021266605.1_protein_output.tsv
13.1841 PF11477_GCF_021282625.2_protein_output.tsv
13.1841 PF11477_GCF_021282645.2_protein_output.tsv
13.1841 PF11477_GCF_021283055.2_protein_output.tsv
50 PF11477_GCF_021359585.1_protein_output.tsv
13.3333 PF11477_GCF_021389915.1_protein_output.tsv
13.4328 PF11477_GCF_021398855.1_protein_output.tsv
12.9584 PF11477_GCF_021399075.1_protein_output.tsv
12.9584 PF11477_GCF_021399115.1_protein_output.tsv
12.9584 PF11477_GCF_021399135.1_protein_output.tsv
12.9584 PF11477_GCF_021399235.1_protein_output.tsv
90.0485 PF11477_GCF_021441925.1_protein_output.tsv
13.1387 PF11477_GCF_021460035.1_protein_output.tsv
42.1053 PF11477_GCF_021496385.1_protein_output.tsv
13.7845 PF11477_GCF_021496765.1_protein_output.tsv
13.1387 PF11477_GCF_021497385.1_protein_output.tsv
13.1387 PF11477_GCF_021497445.1_protein_output.tsv
13.1841 PF11477_GCF_021497465.1_protein_output.tsv
13.1387 PF11477_GCF_021513395.1_protein_output.tsv
13.1387 PF11477_GCF_021513475.1_protein_output.tsv
13.1387 PF11477_GCF_021513595.1_protein_output.tsv
21.3622 PF11477_GCF_021729405.1_protein_output.tsv
22.3022 PF11477_GCF_022024015.1_protein_output.tsv
12.8329 PF11477_GCF_022220705.1_protein_output.tsv
36.8421 PF11477_GCF_022404915.1_protein_output.tsv
36.3208 PF11477_GCF_022404975.1_protein_output.tsv
13.1387 PF11477_GCF_022569895.1_protein_output.tsv
13.1387 PF11477_GCF_022570455.1_protein_output.tsv
12.6521 PF11477_GCF_022637335.1_protein_output.tsv
13.1387 PF11477_GCF_022810985.1_protein_output.tsv
13.1387 PF11477_GCF_022811045.1_protein_output.tsv
13.1387 PF11477_GCF_022870025.1_protein_output.tsv
13.4328 PF11477_GCF_023065975.1_protein_output.tsv
25.5924 PF11477_GCF_023078395.1_protein_output.tsv
13.4328 PF11477_GCF_023278105.1_protein_output.tsv
13.3333 PF11477_GCF_023330585.1_protein_output.tsv
25.1185 PF11477_GCF_023515845.1_protein_output.tsv
13.4328 PF11477_GCF_023515885.1_protein_output.tsv
36.3208 PF11477_GCF_023516275.1_protein_output.tsv
90.0485 PF11477_GCF_023573085.1_protein_output.tsv
90.0485 PF11477_GCF_023587305.1_protein_output.tsv
90.0485 PF11477_GCF_023587625.1_protein_output.tsv
90.0485 PF11477_GCF_023587665.1_protein_output.tsv
90.0485 PF11477_GCF_023587725.1_protein_output.tsv
37.037 PF11477_GCF_023702635.1_protein_output.tsv
13.1387 PF11477_GCF_023822305.1_protein_output.tsv
90.0485 PF11477_GCF_024055505.2_protein_output.tsv
13.3333 PF11477_GCF_024072135.1_protein_output.tsv
13.4328 PF11477_GCF_024072295.1_protein_output.tsv
12.7139 PF11477_GCF_024086695.1_protein_output.tsv
13.1387 PF11477_GCF_024126355.1_protein_output.tsv
11.8012 PF11477_GCF_024181545.1_protein_output.tsv
11.8012 PF11477_GCF_024181605.1_protein_output.tsv
12.6521 PF11477_GCF_024296785.1_protein_output.tsv
41.6667 PF11477_GCF_024296845.1_protein_output.tsv
40.625 PF11477_GCF_024363365.1_protein_output.tsv
40.625 PF11477_GCF_024363485.1_protein_output.tsv
25.1185 PF11477_GCF_024399455.1_protein_output.tsv
12.7139 PF11477_GCF_024638015.1_protein_output.tsv
25.5924 PF11477_GCF_024721545.1_protein_output.tsv
25.5924 PF11477_GCF_024721565.1_protein_output.tsv
13.1387 PF11477_GCF_024734815.1_protein_output.tsv
13.4328 PF11477_GCF_024748895.1_protein_output.tsv
13.1841 PF11477_GCF_024749065.1_protein_output.tsv
13.3995 PF11477_GCF_024749145.1_protein_output.tsv
13.3333 PF11477_GCF_024749325.1_protein_output.tsv
13.4328 PF11477_GCF_024752495.1_protein_output.tsv
12.6521 PF11477_GCF_024758685.1_protein_output.tsv
12.6471 PF11477_GCF_024759125.1_protein_output.tsv
12.0588 PF11477_GCF_024759365.1_protein_output.tsv
12.3529 PF11477_GCF_024759765.1_protein_output.tsv
13.1387 PF11477_GCF_025021565.1_protein_output.tsv
12.3529 PF11477_GCF_025147085.1_protein_output.tsv
18.2371 PF11477_GCF_025264145.1_protein_output.tsv
13.1387 PF11477_GCF_025398075.1_protein_output.tsv
12.8329 PF11477_GCF_025402815.1_protein_output.tsv
53.2609 PF11477_GCF_025643015.1_protein_output.tsv
53.2609 PF11477_GCF_025643035.1_protein_output.tsv
13.3333 PF11477_GCF_025643095.1_protein_output.tsv
13.1387 PF11477_GCF_025723085.1_protein_output.tsv
13.1387 PF11477_GCF_025908315.1_protein_output.tsv
21.3622 PF11477_GCF_025946905.1_protein_output.tsv
21.3622 PF11477_GCF_025946945.1_protein_output.tsv
43.5685 PF11477_GCF_025947185.1_protein_output.tsv
12.7139 PF11477_GCF_025960205.1_protein_output.tsv
13.3333 PF11477_GCF_026016325.1_protein_output.tsv
13.3333 PF11477_GCF_026016485.1_protein_output.tsv
13.3333 PF11477_GCF_026314355.1_protein_output.tsv
90.0485 PF11477_GCF_026315145.1_protein_output.tsv
90.0485 PF11477_GCF_026315165.1_protein_output.tsv
90.0485 PF11477_GCF_026409265.1_protein_output.tsv
13.6476 PF11477_GCF_026428335.1_protein_output.tsv
12.9584 PF11477_GCF_026435315.1_protein_output.tsv
12.9584 PF11477_GCF_026435495.1_protein_output.tsv
12.9584 PF11477_GCF_026435835.1_protein_output.tsv
41.6667 PF11477_GCF_026625325.1_protein_output.tsv
13.1387 PF11477_GCF_026636135.1_protein_output.tsv
13.1387 PF11477_GCF_026636195.1_protein_output.tsv
25.1185 PF11477_GCF_026975895.1_protein_output.tsv
15.8491 PF11477_GCF_027359925.1_protein_output.tsv
25.1185 PF11477_GCF_027503885.1_protein_output.tsv
25.1185 PF11477_GCF_027504005.1_protein_output.tsv
25.1185 PF11477_GCF_027504085.1_protein_output.tsv
13.1387 PF11477_GCF_027570615.1_protein_output.tsv
13.1387 PF11477_GCF_027570715.1_protein_output.tsv
13.1387 PF11477_GCF_027570835.1_protein_output.tsv
13.1387 PF11477_GCF_027570955.1_protein_output.tsv
13.1387 PF11477_GCF_027571095.1_protein_output.tsv
13.1387 PF11477_GCF_027571115.1_protein_output.tsv
13.1387 PF11477_GCF_027571155.1_protein_output.tsv
13.2029 PF11477_GCF_028198105.1_protein_output.tsv
13.4328 PF11477_GCF_028215955.1_protein_output.tsv
13.1387 PF11477_GCF_028404045.1_protein_output.tsv
13.1387 PF11477_GCF_028404065.1_protein_output.tsv
13.1387 PF11477_GCF_028595865.2_protein_output.tsv
13.1387 PF11477_GCF_028622015.1_protein_output.tsv
13.6476 PF11477_GCF_028747285.1_protein_output.tsv
13.6476 PF11477_GCF_028747345.1_protein_output.tsv
13.6476 PF11477_GCF_028747585.1_protein_output.tsv
16.4835 PF11477_GCF_028748165.1_protein_output.tsv
18.2371 PF11477_GCF_028752255.1_protein_output.tsv
18.2371 PF11477_GCF_028752295.1_protein_output.tsv
18.018 PF11477_GCF_028752315.1_protein_output.tsv
18.2371 PF11477_GCF_028752415.1_protein_output.tsv
18.018 PF11477_GCF_029026985.1_protein_output.tsv
13.1387 PF11477_GCF_029201245.1_protein_output.tsv
19.3182 PF11477_GCF_029201445.1_protein_output.tsv
17.8042 PF11477_GCF_029204245.1_protein_output.tsv
41.6667 PF11477_GCF_029278505.1_protein_output.tsv
21.1429 PF11477_GCF_029318635.1_protein_output.tsv
21.3622 PF11477_GCF_029542065.1_protein_output.tsv
42.4 PF11477_GCF_029714945.1_protein_output.tsv
92.2879 PF11477_GCF_029716485.1_protein_output.tsv
94.7761 PF11477_GCF_029773665.1_protein_output.tsv
94.7761 PF11477_GCF_029773915.1_protein_output.tsv
43.6548 PF11477_GCF_029815015.1_protein_output.tsv
43.6548 PF11477_GCF_029815035.1_protein_output.tsv
13.1387 PF11477_GCF_029857015.1_protein_output.tsv
25.1185 PF11477_GCF_029872175.2_protein_output.tsv
25.1185 PF11477_GCF_029872235.2_protein_output.tsv
25.1185 PF11477_GCF_029872245.2_protein_output.tsv
13.1387 PF11477_GCF_029961265.1_protein_output.tsv
13.1387 PF11477_GCF_029961545.1_protein_output.tsv
13.1387 PF11477_GCF_030121895.1_protein_output.tsv
13.1387 PF11477_GCF_030122115.1_protein_output.tsv
90.0485 PF11477_GCF_030122645.1_protein_output.tsv
25.5924 PF11477_GCF_030168005.1_protein_output.tsv
25.1185 PF11477_GCF_030168045.1_protein_output.tsv
25.1185 PF11477_GCF_030168085.1_protein_output.tsv
41.6667 PF11477_GCF_030168515.1_protein_output.tsv
92.2879 PF11477_GCF_030177735.1_protein_output.tsv
42.7083 PF11477_GCF_030345215.1_protein_output.tsv
12.8954 PF11477_GCF_030388725.1_protein_output.tsv
13.1387 PF11477_GCF_030436095.1_protein_output.tsv
13.1387 PF11477_GCF_030444635.1_protein_output.tsv
13.1387 PF11477_GCF_030444655.1_protein_output.tsv
13.6816 PF11477_GCF_030505375.1_protein_output.tsv
10.5058 PF11477_GCF_030545245.1_protein_output.tsv
13.1387 PF11477_GCF_030564045.1_protein_output.tsv
42.2764 PF11477_GCF_030584765.1_protein_output.tsv
13.3333 PF11477_GCF_030687245.1_protein_output.tsv
13.3333 PF11477_GCF_030687295.1_protein_output.tsv
13.3333 PF11477_GCF_030687315.1_protein_output.tsv
12.7139 PF11477_GCF_030758555.1_protein_output.tsv
12.7139 PF11477_GCF_030863845.1_protein_output.tsv
50 PF11477_GCF_030944245.1_protein_output.tsv
13.1387 PF11477_GCF_031221745.1_protein_output.tsv
13.1387 PF11477_GCF_031851725.1_protein_output.tsv
12.9268 PF11477_GCF_031891025.1_protein_output.tsv
13.1387 PF11477_GCF_032231105.1_protein_output.tsv
37.0079 PF11477_GCF_032271945.1_protein_output.tsv
92.2879 PF11477_GCF_032375065.1_protein_output.tsv
13.3005 PF11477_GCF_032463525.1_protein_output.tsv
13.1387 PF11477_GCF_032463705.1_protein_output.tsv
90.0485 PF11477_GCF_032598655.1_protein_output.tsv
13.1387 PF11477_GCF_032598925.1_protein_output.tsv
13.4328 PF11477_GCF_032810905.1_protein_output.tsv
47.2 PF11477_GCF_032917965.1_protein_output.tsv
13.1387 PF11477_GCF_033108345.1_protein_output.tsv
13.1387 PF11477_GCF_033216995.1_protein_output.tsv
13.1387 PF11477_GCF_033375815.1_protein_output.tsv
13.1387 PF11477_GCF_033394235.1_protein_output.tsv
13.1387 PF11477_GCF_033615795.1_protein_output.tsv
12.7139 PF11477_GCF_033870335.1_protein_output.tsv
13.6816 PF11477_GCF_034347405.1_protein_output.tsv
13.6476 PF11477_GCF_034424585.1_protein_output.tsv
23.0159 PF11477_GCF_034567995.1_protein_output.tsv
51.9608 PF11477_GCF_035320825.1_protein_output.tsv
13.1387 PF11477_GCF_036232165.1_protein_output.tsv
13.1387 PF11477_GCF_036232245.1_protein_output.tsv
13.1387 PF11477_GCF_036232345.1_protein_output.tsv
13.1387 PF11477_GCF_036232455.1_protein_output.tsv
13.1387 PF11477_GCF_036232565.1_protein_output.tsv
13.1387 PF11477_GCF_036232605.1_protein_output.tsv
13.1387 PF11477_GCF_036232725.1_protein_output.tsv
13.1387 PF11477_GCF_036232785.1_protein_output.tsv
13.1387 PF11477_GCF_036233095.1_protein_output.tsv
13.1387 PF11477_GCF_036233115.1_protein_output.tsv
13.1387 PF11477_GCF_036233235.1_protein_output.tsv
13.1387 PF11477_GCF_036233515.1_protein_output.tsv
13.1387 PF11477_GCF_036233575.1_protein_output.tsv
13.1387 PF11477_GCF_036236015.1_protein_output.tsv
13.1387 PF11477_GCF_036237035.1_protein_output.tsv
92.2879 PF11477_GCF_036287605.1_protein_output.tsv
90.0485 PF11477_GCF_036347715.1_protein_output.tsv
90.0485 PF11477_GCF_036416355.1_protein_output.tsv
13.1387 PF11477_GCF_036418275.1_protein_output.tsv
28.5256 PF11477_GCF_900010805.1_protein_output.tsv
25.1185 PF11477_GCF_900187225.1_protein_output.tsv
13.1387 PF11477_GCF_900636975.1_protein_output.tsv
12.6521 PF11477_GCF_900637475.1_protein_output.tsv
12.8395 PF11477_GCF_900638005.1_protein_output.tsv
92.0308 PF11477_GCF_900638065.1_protein_output.tsv
22.3684 PF11477_GCF_900638105.1_protein_output.tsv
21.3622 PF11477_GCF_901543625.1_protein_output.tsv
25.1185 PF11477_GCF_902385845.1_protein_output.tsv
21.3622 PF11477_GCF_902702785.1_protein_output.tsv
92.2879 PF11477_GCF_905219065.2_protein_output.tsv
12.7139 PF11477_GCF_905232415.2_protein_output.tsv
12.7139 PF11477_GCF_905233025.2_protein_output.tsv
13.3333 PF11477_GCF_905336995.1_protein_output.tsv
92.2879 PF11477_GCF_905338045.2_protein_output.tsv
12.3529 PF11477_GCF_918258265.1_protein_output.tsv
12.7139 PF11477_GCF_946411625.1_protein_output.tsv
