46.3303 pm0188_final_auto_GCF_024330145.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024331345.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024331475.2_protein_output.tsv
12.8065 pm0188_final_auto_GCF_024347295.1_protein_output.tsv
5.80808 pm0188_final_auto_GCF_024399315.1_protein_output.tsv
25.4717 pm0188_final_auto_GCF_024442175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024499155.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024499245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024502345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024508055.1_protein_output.tsv
5.70342 pm0188_final_auto_GCF_024509915.1_protein_output.tsv
71.4286 pm0188_final_auto_GCF_024582815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024584845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585005.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024585945.1_protein_output.tsv
42.7807 pm0188_final_auto_GCF_024605785.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024732325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024732345.1_protein_output.tsv
45.2555 pm0188_final_auto_GCF_024759405.1_protein_output.tsv
45.2555 pm0188_final_auto_GCF_024760225.1_protein_output.tsv
33.3333 pm0188_final_auto_GCF_024760365.1_protein_output.tsv
27.972 pm0188_final_auto_GCF_024762155.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_024800305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024917235.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024917355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024917795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024918275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024918755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024971055.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_024971895.1_protein_output.tsv
35.4286 pm0188_final_auto_GCF_024971915.1_protein_output.tsv
48.3936 pm0188_final_auto_GCF_025145285.1_protein_output.tsv
24.2604 pm0188_final_auto_GCF_025146315.1_protein_output.tsv
25.1497 pm0188_final_auto_GCF_025147085.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025244625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025369835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025369855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025399115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025642235.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025643455.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025677665.1_protein_output.tsv
72.8723 pm0188_final_auto_GCF_025757545.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025853875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025996315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025996675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_025999515.1_protein_output.tsv
54.2636 pm0188_final_auto_GCF_026016305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_026210495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_026248845.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409285.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409305.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409345.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026409365.1_protein_output.tsv
62.0112 pm0188_final_auto_GCF_026410065.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_026636255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027474485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027925625.1_protein_output.tsv
56.0606 pm0188_final_auto_GCF_027943665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_027944995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028551195.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_028551585.1_protein_output.tsv
72 pm0188_final_auto_GCF_028623165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029227855.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029318875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029318935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029542125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029590495.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029625115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029625495.1_protein_output.tsv
45.977 pm0188_final_auto_GCF_029715665.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773705.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773765.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773785.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773975.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029773995.1_protein_output.tsv
98.01 pm0188_final_auto_GCF_029774075.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_029909715.1_protein_output.tsv
36.1386 pm0188_final_auto_GCF_029916905.1_protein_output.tsv
22.0264 pm0188_final_auto_GCF_029990625.1_protein_output.tsv
35.5422 pm0188_final_auto_GCF_030011595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030012585.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030012725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030013865.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030142205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030142475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030162075.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030162155.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030162195.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030166515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030166535.1_protein_output.tsv
52.7132 pm0188_final_auto_GCF_030285885.1_protein_output.tsv
44.9541 pm0188_final_auto_GCF_030296115.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030296215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030345435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030345635.1_protein_output.tsv
32.6975 pm0188_final_auto_GCF_030378165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030384725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030384745.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030384845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030389715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030413765.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030419085.1_protein_output.tsv
20.1439 pm0188_final_auto_GCF_030437975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030439225.1_protein_output.tsv
21.9512 pm0188_final_auto_GCF_030515435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030515515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030552915.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030908725.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_030996505.1_protein_output.tsv
29.6482 pm0188_final_auto_GCF_031297465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031354175.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_031432935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031551975.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031661015.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031675355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_031785675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032292885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032379415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032386295.1_protein_output.tsv
7.80488 pm0188_final_auto_GCF_032387735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032681125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_032998425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033449225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033564035.1_protein_output.tsv
42.7778 pm0188_final_auto_GCF_033681625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_033802445.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_033879915.1_protein_output.tsv
29.6943 pm0188_final_auto_GCF_034042815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_034059795.1_protein_output.tsv
3.48837 pm0188_final_auto_GCF_034092395.1_protein_output.tsv
55.1724 pm0188_final_auto_GCF_034259205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_034336645.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_034422715.1_protein_output.tsv
53.4884 pm0188_final_auto_GCF_034479025.1_protein_output.tsv
85.5072 pm0188_final_auto_GCF_034647735.2_protein_output.tsv
93.932 pm0188_final_auto_GCF_035225465.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_035226565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_035609265.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_036222425.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_036347715.1_protein_output.tsv
8.82353 pm0188_final_auto_GCF_900116045.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_900187275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900474445.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_900475585.1_protein_output.tsv
6.90789 pm0188_final_auto_GCF_900478275.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_900520375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900635205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900636605.1_protein_output.tsv
2.52845 pm0188_final_auto_GCF_900637665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900699165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900747775.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_900747785.1_protein_output.tsv
35.1955 pm0188_final_auto_GCF_902388275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810275.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810285.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902810375.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_902825205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_904711305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_904842665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_905071865.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_905219065.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_905330145.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_910591805.1_protein_output.tsv
69.0909 pm0188_final_auto_GCF_947055185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_963575575.1_protein_output.tsv
34 pm0188_final_auto_GCF_963668225.1_protein_output.tsv
30 pm0188_final_auto_GCF_963676815.1_protein_output.tsv
15.847 pm0188_final_auto_GCF_963677875.1_protein_output.tsv
95.4023 pm0188_final_auto_GCF_963678805.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000013585.1_protein_output.tsv
96.4824 pm0188_final_auto_GCF_000014885.1_protein_output.tsv
19.6833 pm0188_final_auto_GCF_000019045.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000019385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000022345.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000026225.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000026745.1_protein_output.tsv
29.5238 pm0188_final_auto_GCF_000178975.2_protein_output.tsv
22.314 pm0188_final_auto_GCF_000184065.1_protein_output.tsv
9.85915 pm0188_final_auto_GCF_000200475.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000212715.2_protein_output.tsv
10.9551 pm0188_final_auto_GCF_000219535.2_protein_output.tsv
11.2069 pm0188_final_auto_GCF_000227705.2_protein_output.tsv
17.6471 pm0188_final_auto_GCF_000231865.1_protein_output.tsv
64.6154 pm0188_final_auto_GCF_000255615.2_protein_output.tsv
53.5211 pm0188_final_auto_GCF_000265365.1_protein_output.tsv
21.2121 pm0188_final_auto_GCF_000299355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000468515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000725305.1_protein_output.tsv
3.55805 pm0188_final_auto_GCF_000747525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000800215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000801165.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000801185.2_protein_output.tsv
2.91859 pm0188_final_auto_GCF_000816265.1_protein_output.tsv
3.37942 pm0188_final_auto_GCF_000816405.1_protein_output.tsv
2.91859 pm0188_final_auto_GCF_000816425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000830035.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000831565.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000833635.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000952955.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000953515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000968515.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000974575.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000974825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000974865.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_000988385.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001183685.1_protein_output.tsv
29.5775 pm0188_final_auto_GCF_001190755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001308165.1_protein_output.tsv
38.7097 pm0188_final_auto_GCF_001484935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001558995.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001559635.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001559675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001566335.1_protein_output.tsv
17.7019 pm0188_final_auto_GCF_001572685.1_protein_output.tsv
34.5494 pm0188_final_auto_GCF_001617545.1_protein_output.tsv
72.1212 pm0188_final_auto_GCF_001682175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001753465.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001753485.1_protein_output.tsv
89.899 pm0188_final_auto_GCF_001857945.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001886755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001890305.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900435.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900675.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900695.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001900965.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901025.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901145.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901185.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001901405.1_protein_output.tsv
17.6471 pm0188_final_auto_GCF_001936415.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_001971765.1_protein_output.tsv
39.2241 pm0188_final_auto_GCF_002007085.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002056065.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002057245.1_protein_output.tsv
10.4317 pm0188_final_auto_GCF_002078495.2_protein_output.tsv
10.4317 pm0188_final_auto_GCF_002078975.3_protein_output.tsv
43.3121 pm0188_final_auto_GCF_002117205.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002156825.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002163655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002180135.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002180215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002196495.1_protein_output.tsv
17.6955 pm0188_final_auto_GCF_002211885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002220215.1_protein_output.tsv
10.3529 pm0188_final_auto_GCF_002224365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002237325.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002246595.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002310555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002310675.1_protein_output.tsv
16.8919 pm0188_final_auto_GCF_002355375.1_protein_output.tsv
79.1367 pm0188_final_auto_GCF_002355895.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002393365.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002393465.1_protein_output.tsv
68.3453 pm0188_final_auto_GCF_002706485.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002716885.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002741355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002787315.1_protein_output.tsv
10.3448 pm0188_final_auto_GCF_002812525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002812545.1_protein_output.tsv
95.5614 pm0188_final_auto_GCF_002850575.1_protein_output.tsv
5.07463 pm0188_final_auto_GCF_002853715.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002853965.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859265.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859305.1_protein_output.tsv
93.932 pm0188_final_auto_GCF_002859425.1_protein_output.tsv
10.9551 pm0188_final_auto_GCF_002865525.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002903125.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002949255.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002952995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953815.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002953875.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_002967885.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003017555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003017995.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018355.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018555.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018755.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018795.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018915.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003018935.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003019175.1_protein_output.tsv
12.2024 pm0188_final_auto_GCF_003019315.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003031735.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003052665.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003122105.1_protein_output.tsv
10.7914 pm0188_final_auto_GCF_003176835.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003231115.1_protein_output.tsv
93.4118 pm0188_final_auto_GCF_003265205.1_protein_output.tsv
93.6321 pm0188_final_auto_GCF_003265225.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003287245.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003288275.1_protein_output.tsv
6.91906 pm0188_final_auto_GCF_003330845.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003336405.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003355175.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003399845.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003413625.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003571765.1_protein_output.tsv
10.2689 pm0188_final_auto_GCF_003609975.1_protein_output.tsv
14.4033 pm0188_final_auto_GCF_003641185.1_protein_output.tsv
40.5007 pm0188_final_auto_GCF_003665595.1_protein_output.tsv
99.7429 pm0188_final_auto_GCF_003665655.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003711005.1_protein_output.tsv
5.80808 pm0188_final_auto_GCF_003815695.1_protein_output.tsv
2.52845 pm0188_final_auto_GCF_003815735.1_protein_output.tsv
100 pm0188_final_auto_GCF_003935895.2_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003956425.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_003971215.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010595.1_protein_output.tsv
46.3303 pm0188_final_auto_GCF_004010695.1_protein_output.tsv
16.318 pm0188_final_auto_GCF_004103715.1_protein_output.tsv
23.1003 pm0188_final_auto_GCF_004328515.1_protein_output.tsv
