11.2583 lic3X_final_auto_GCF_021137855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021137895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021166115.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_021228775.1_protein_output.tsv
11.4504 lic3X_final_auto_GCF_021233055.1_protein_output.tsv
22.2222 lic3X_final_auto_GCF_021389935.1_protein_output.tsv
15.6118 lic3X_final_auto_GCF_021391535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021397755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021398155.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_021398345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021398445.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021431985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021464465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021497265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021535085.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021655515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_021899615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022009655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022353665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022353805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022354625.1_protein_output.tsv
7.90378 lic3X_final_auto_GCF_022385315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022433565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022494055.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022749215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022759985.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_022811885.1_protein_output.tsv
4.42177 lic3X_final_auto_GCF_022846055.1_protein_output.tsv
4.95553 lic3X_final_auto_GCF_022865125.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_022869885.1_protein_output.tsv
6.77419 lic3X_final_auto_GCF_022870945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_022982575.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_023023125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023066685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023066745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023184535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023205055.1_protein_output.tsv
2.19207 lic3X_final_auto_GCF_023238625.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_023238665.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023272735.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_023558885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573645.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023573845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023650855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023657635.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023658165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023658185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023703855.1_protein_output.tsv
10.5469 lic3X_final_auto_GCF_023716625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_023920245.1_protein_output.tsv
4.2 lic3X_final_auto_GCF_024181185.1_protein_output.tsv
1.96464 lic3X_final_auto_GCF_024181285.1_protein_output.tsv
1.96464 lic3X_final_auto_GCF_024181305.1_protein_output.tsv
46.5839 lic3X_final_auto_GCF_024204825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024299245.1_protein_output.tsv
100 lic3X_final_auto_GCF_024334025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024346815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024346855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024496145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024496205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024584455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024585225.1_protein_output.tsv
11.6732 lic3X_final_auto_GCF_024652905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024666265.1_protein_output.tsv
5 lic3X_final_auto_GCF_024704525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734155.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024734295.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024758605.1_protein_output.tsv
59.7826 lic3X_final_auto_GCF_024759345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024917855.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_024918075.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_024918735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025200575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025244645.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_025311435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025397975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025398355.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_025665355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025677745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025677765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025725705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025884115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025884195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025884255.1_protein_output.tsv
92.4855 lic3X_final_auto_GCF_025884415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025946965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_025946985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026000835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026000885.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026013275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026167625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026247965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026247985.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026409345.1_protein_output.tsv
58.7786 lic3X_final_auto_GCF_026410065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026427375.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_026723845.1_protein_output.tsv
5.07463 lic3X_final_auto_GCF_026802345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_026821715.1_protein_output.tsv
6.71141 lic3X_final_auto_GCF_027570015.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595485.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_027595665.1_protein_output.tsv
8.63787 lic3X_final_auto_GCF_027886705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028219995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028220765.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028221025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028226215.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028226435.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028583665.1_protein_output.tsv
5.62771 lic3X_final_auto_GCF_028621795.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_028622155.1_protein_output.tsv
3.4 lic3X_final_auto_GCF_028748145.1_protein_output.tsv
8.60927 lic3X_final_auto_GCF_028768445.1_protein_output.tsv
5.33141 lic3X_final_auto_GCF_028884875.1_protein_output.tsv
37.7119 lic3X_final_auto_GCF_029025845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029026345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029201465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029201505.1_protein_output.tsv
39.3939 lic3X_final_auto_GCF_029369705.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_029536995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029541805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624935.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029624995.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_029718635.1_protein_output.tsv
2.44604 lic3X_final_auto_GCF_029773045.1_protein_output.tsv
3.48028 lic3X_final_auto_GCF_029773065.1_protein_output.tsv
8.81057 lic3X_final_auto_GCF_029773425.1_protein_output.tsv
11.3712 lic3X_final_auto_GCF_029873235.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_029889725.1_protein_output.tsv
2.30216 lic3X_final_auto_GCF_030011615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030020875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030035465.1_protein_output.tsv
80.5861 lic3X_final_auto_GCF_030062055.1_protein_output.tsv
24.2424 lic3X_final_auto_GCF_030167035.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030284485.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030323605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030323685.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030324175.1_protein_output.tsv
8.99654 lic3X_final_auto_GCF_030374065.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030406515.2_protein_output.tsv
7.36086 lic3X_final_auto_GCF_030440445.1_protein_output.tsv
10.3825 lic3X_final_auto_GCF_030444575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030489985.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490245.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030490675.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030505415.1_protein_output.tsv
7.28571 lic3X_final_auto_GCF_030505675.1_protein_output.tsv
19.6013 lic3X_final_auto_GCF_030506305.1_protein_output.tsv
5.05837 lic3X_final_auto_GCF_030515405.1_protein_output.tsv
8.82353 lic3X_final_auto_GCF_030520145.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030553015.1_protein_output.tsv
100 lic3X_final_auto_GCF_030664655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030717705.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845615.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030845895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_030863585.1_protein_output.tsv
52.8846 lic3X_final_auto_GCF_030944245.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_031216605.1_protein_output.tsv
100 lic3X_final_auto_GCF_031349165.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_031588995.1_protein_output.tsv
9.96678 lic3X_final_auto_GCF_031851605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032680845.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032681225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032738105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_032878355.1_protein_output.tsv
98.6842 lic3X_final_auto_GCF_033096605.1_protein_output.tsv
100 lic3X_final_auto_GCF_033096825.1_protein_output.tsv
100 lic3X_final_auto_GCF_033096985.1_protein_output.tsv
100 lic3X_final_auto_GCF_033097225.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033100215.1_protein_output.tsv
100 lic3X_final_auto_GCF_033129965.1_protein_output.tsv
11.7925 lic3X_final_auto_GCF_033194995.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033244325.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033253045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033852495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033857255.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033859755.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033865275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_033869415.1_protein_output.tsv
12.8814 lic3X_final_auto_GCF_034047135.1_protein_output.tsv
12.2517 lic3X_final_auto_GCF_034120115.1_protein_output.tsv
23.7931 lic3X_final_auto_GCF_034259045.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_034259265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_034259285.1_protein_output.tsv
20 lic3X_final_auto_GCF_034343125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035201625.1_protein_output.tsv
7.59312 lic3X_final_auto_GCF_035319865.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035596915.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035597335.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035598075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035620095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035621535.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035658455.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_035932355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036287375.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036287785.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_036416355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036429575.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036452015.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036542205.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036542365.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_036549135.1_protein_output.tsv
6.97674 lic3X_final_auto_GCF_900004845.1_protein_output.tsv
5 lic3X_final_auto_GCF_900187205.1_protein_output.tsv
88.2562 lic3X_final_auto_GCF_900476215.1_protein_output.tsv
24.3346 lic3X_final_auto_GCF_900478275.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900622625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900622645.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_900635105.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_900636455.1_protein_output.tsv
14.3312 lic3X_final_auto_GCF_900636845.1_protein_output.tsv
99.6599 lic3X_final_auto_GCF_900637885.1_protein_output.tsv
94.1606 lic3X_final_auto_GCF_900638485.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_900638595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_901422025.1_protein_output.tsv
30.719 lic3X_final_auto_GCF_902386945.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_902723695.1_protein_output.tsv
17.3333 lic3X_final_auto_GCF_902825285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_903993095.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863285.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_904863345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904863355.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904865805.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904865825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_904866235.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_905322525.2_protein_output.tsv
9.96678 lic3X_final_auto_GCF_905331265.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_928371855.1_protein_output.tsv
10.8614 lic3X_final_auto_GCF_943733665.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_949282015.1_protein_output.tsv
3.15789 lic3X_final_auto_GCF_963457595.1_protein_output.tsv
8.29694 lic3X_final_auto_GCF_963664965.1_protein_output.tsv
13.2812 lic3X_final_auto_GCF_963666145.1_protein_output.tsv
13.2812 lic3X_final_auto_GCF_963666675.1_protein_output.tsv
100 lic3X_final_auto_GCF_000015525.1_protein_output.tsv
1.9025 lic3X_final_auto_GCF_000016745.1_protein_output.tsv
6.87679 lic3X_final_auto_GCF_000020725.1_protein_output.tsv
5.76923 lic3X_final_auto_GCF_000023225.1_protein_output.tsv
81.6794 lic3X_final_auto_GCF_000148895.1_protein_output.tsv
3.33333 lic3X_final_auto_GCF_000165835.1_protein_output.tsv
7.86026 lic3X_final_auto_GCF_000176915.2_protein_output.tsv
10.8614 lic3X_final_auto_GCF_000199675.1_protein_output.tsv
90.9091 lic3X_final_auto_GCF_000200595.1_protein_output.tsv
9.15493 lic3X_final_auto_GCF_000262165.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000281435.2_protein_output.tsv
20.5323 lic3X_final_auto_GCF_000306885.1_protein_output.tsv
73.5135 lic3X_final_auto_GCF_000340785.1_protein_output.tsv
73.1884 lic3X_final_auto_GCF_000348725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000465975.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000466065.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000466075.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_000468915.2_protein_output.tsv
98.0198 lic3X_final_auto_GCF_000512395.1_protein_output.tsv
4.12979 lic3X_final_auto_GCF_000590495.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000695935.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_000724525.1_protein_output.tsv
4.12979 lic3X_final_auto_GCF_000767615.3_protein_output.tsv
9.96678 lic3X_final_auto_GCF_000770155.1_protein_output.tsv
3.33333 lic3X_final_auto_GCF_000783435.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000784985.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_000800315.1_protein_output.tsv
5 lic3X_final_auto_GCF_000807775.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000814305.1_protein_output.tsv
98 lic3X_final_auto_GCF_000816265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_000828055.2_protein_output.tsv
8.82353 lic3X_final_auto_GCF_000832985.1_protein_output.tsv
5 lic3X_final_auto_GCF_000972785.3_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001029815.1_protein_output.tsv
11.9205 lic3X_final_auto_GCF_001277255.1_protein_output.tsv
100 lic3X_final_auto_GCF_001299565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001456135.1_protein_output.tsv
100 lic3X_final_auto_GCF_001457695.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001482345.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506205.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506445.1_protein_output.tsv
65.5844 lic3X_final_auto_GCF_001506865.1_protein_output.tsv
6.70241 lic3X_final_auto_GCF_001553605.1_protein_output.tsv
3.43716 lic3X_final_auto_GCF_001579905.1_protein_output.tsv
94.4785 lic3X_final_auto_GCF_001602095.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001611095.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_001664285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001675125.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697645.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697705.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697725.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697765.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697945.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001697965.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_001698025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001701425.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001701835.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001701845.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001741545.1_protein_output.tsv
2.73775 lic3X_final_auto_GCF_001750405.1_protein_output.tsv
11.0619 lic3X_final_auto_GCF_001767335.1_protein_output.tsv
58.7786 lic3X_final_auto_GCF_001856645.1_protein_output.tsv
100 lic3X_final_auto_GCF_001865415.1_protein_output.tsv
16.1202 lic3X_final_auto_GCF_001866075.3_protein_output.tsv
9.93377 lic3X_final_auto_GCF_001870185.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001887985.4_protein_output.tsv
39.6226 lic3X_final_auto_GCF_001888075.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001902195.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001908515.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001908595.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001922465.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001952835.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_001989515.1_protein_output.tsv
7.44337 lic3X_final_auto_GCF_002005145.1_protein_output.tsv
68.3761 lic3X_final_auto_GCF_002022745.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002068175.1_protein_output.tsv
99.3421 lic3X_final_auto_GCF_002073475.2_protein_output.tsv
74.7664 lic3X_final_auto_GCF_002073555.2_protein_output.tsv
8.83534 lic3X_final_auto_GCF_002079305.1_protein_output.tsv
2.30032 lic3X_final_auto_GCF_002080415.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002116885.1_protein_output.tsv
9.375 lic3X_final_auto_GCF_002117725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002180295.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_002209025.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002258055.3_protein_output.tsv
11.9403 lic3X_final_auto_GCF_002309555.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_002357875.1_protein_output.tsv
98.9796 lic3X_final_auto_GCF_002407125.1_protein_output.tsv
5.31609 lic3X_final_auto_GCF_002586745.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002752905.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002753375.2_protein_output.tsv
21.8638 lic3X_final_auto_GCF_002764115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_002853115.2_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859405.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_002859525.1_protein_output.tsv
99.3464 lic3X_final_auto_GCF_002966575.1_protein_output.tsv
99.6835 lic3X_final_auto_GCF_002966675.1_protein_output.tsv
99.3464 lic3X_final_auto_GCF_002966715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003037005.2_protein_output.tsv
98.9796 lic3X_final_auto_GCF_003060745.1_protein_output.tsv
98.0198 lic3X_final_auto_GCF_003061385.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003073675.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_003073975.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003286995.1_protein_output.tsv
39.6226 lic3X_final_auto_GCF_003290205.1_protein_output.tsv
62.8571 lic3X_final_auto_GCF_003339775.1_protein_output.tsv
32.3529 lic3X_final_auto_GCF_003344925.1_protein_output.tsv
99.0506 lic3X_final_auto_GCF_003351425.1_protein_output.tsv
99.0741 lic3X_final_auto_GCF_003351445.1_protein_output.tsv
99.6855 lic3X_final_auto_GCF_003351605.1_protein_output.tsv
99.3485 lic3X_final_auto_GCF_003352345.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003367555.1_protein_output.tsv
98.4615 lic3X_final_auto_GCF_003425625.1_protein_output.tsv
97.619 lic3X_final_auto_GCF_003425815.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003429625.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003432265.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003571525.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003571605.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003597735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003711065.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_003812925.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_003855535.1_protein_output.tsv
54.7445 lic3X_final_auto_GCF_003925855.2_protein_output.tsv
21.1055 lic3X_final_auto_GCF_003932935.1_protein_output.tsv
33.2781 lic3X_final_auto_GCF_003991075.1_protein_output.tsv
21.7105 lic3X_final_auto_GCF_004006875.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004014895.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004014965.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004120115.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004295405.1_protein_output.tsv
68.6047 lic3X_final_auto_GCF_004307315.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_004322955.1_protein_output.tsv
9.30233 lic3X_final_auto_GCF_004804375.1_protein_output.tsv
41.9355 lic3X_final_auto_GCF_005473905.2_protein_output.tsv
7.39437 lic3X_final_auto_GCF_005862185.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_005885775.1_protein_output.tsv
15.2985 lic3X_final_auto_GCF_006007925.1_protein_output.tsv
5.64202 lic3X_final_auto_GCF_006171285.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_006494895.1_protein_output.tsv
4.12979 lic3X_final_auto_GCF_007833125.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_007873865.1_protein_output.tsv
74.7664 lic3X_final_auto_GCF_008330785.1_protein_output.tsv
99.6835 lic3X_final_auto_GCF_008586825.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_008693405.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_008693465.1_protein_output.tsv
9.93377 lic3X_final_auto_GCF_008693565.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009387815.1_protein_output.tsv
8.99654 lic3X_final_auto_GCF_009497655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009497735.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009661455.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009791475.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_009884395.1_protein_output.tsv
12.8814 lic3X_final_auto_GCF_009892385.1_protein_output.tsv
35.4839 lic3X_final_auto_GCF_009936155.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_010183685.1_protein_output.tsv
9.1358 lic3X_final_auto_GCF_010731715.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011022255.1_protein_output.tsv
98.0066 lic3X_final_auto_GCF_011149495.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_011769725.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_012029895.2_protein_output.tsv
11.2583 lic3X_final_auto_GCF_012113655.1_protein_output.tsv
11.2583 lic3X_final_auto_GCF_012167075.1_protein_output.tsv
97.2973 lic3X_final_auto_GCF_012220945.1_protein_output.tsv
