inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.7_output.tsv
91.6667 neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018239_512A.SZAXPI015234-20_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.10_output.tsv
36.1204 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.12_output.tsv
27.5325 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.16_output.tsv
97.5069 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.17_output.tsv
29.4686 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.20_output.tsv
44.3396 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.21_output.tsv
92.6752 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.26_output.tsv
37.5 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.31_output.tsv
54.321 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.33_output.tsv
94.0994 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.35_output.tsv
98.0926 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.38_output.tsv
53.4392 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.52_output.tsv
25.1852 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.56_output.tsv
19.1283 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.59_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.60_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.61_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.62_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.63_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.64_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.65_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.66_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.67_output.tsv
98.8095 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.68_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.69_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.70_output.tsv
90.2913 neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.71_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018240_502A.SZAXPI015235-21_bin.9_output.tsv
9.43953 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.14_output.tsv
18.4818 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.1_output.tsv
90.2913 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.22_output.tsv
86.5526 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.24_output.tsv
11.9545 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.26_output.tsv
45.3704 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.28_output.tsv
95.6923 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.29_output.tsv
73.0061 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.2_output.tsv
14.4 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.42_output.tsv
11.3546 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.49_output.tsv
17.1375 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.51_output.tsv
44.186 neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018241_A10A.SZAXPI015237-23_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.13_output.tsv
20.5212 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.14_output.tsv
84.6809 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.16_output.tsv
41.6021 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.30_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.33_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.37_output.tsv
9.43953 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.38_output.tsv
44.3396 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.41_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.6_output.tsv
20.1987 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.8_output.tsv
39.9061 neuS_final_auto_PROKKA_ERR1018242_M2-PK504A.SZAXPI015238-24_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.15_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.20_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.27_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.3_output.tsv
87.1642 neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.6_output.tsv
86.6667 neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.7_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.8_output.tsv
inf neuS_final_auto_PROKKA_ERR1018243_M2-PK514B.SZAXPI015239-25_bin.9_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.10_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.11_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.12_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.13_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.14_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.15_output.tsv
94.5055 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.16_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.17_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.18_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.19_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.1_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.20_output.tsv
90.3047 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.21_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.22_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.23_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.24_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.25_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.26_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.27_output.tsv
25.8373 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.28_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.29_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.2_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.30_output.tsv
19.1283 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.31_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.32_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.33_output.tsv
19.0355 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.34_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.35_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.36_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.37_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.38_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.39_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.3_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.40_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.41_output.tsv
35.689 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.42_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.43_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.44_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.45_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.46_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.47_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.48_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.49_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.4_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.50_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.51_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.52_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.53_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.54_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.55_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.56_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.57_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.58_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.59_output.tsv
44.4109 neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.5_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.6_output.tsv
inf neuS_final_auto_PROKKA_ERR1018244_M2-PK522A.SZAXPI015240-26_bin.7_output.tsv
