inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.61_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.63_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.66_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.67_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.68_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.69_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.70_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.71_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.72_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.73_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.74_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.75_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.76_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.77_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.78_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.79_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.80_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.81_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.82_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.83_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.84_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018188_M2-Pk014A.SZAXPI003412-1_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.18_output.tsv
6.41509 lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.47_output.tsv
8.59375 lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.50_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.51_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.52_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.53_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.54_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.55_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.56_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.57_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.58_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.59_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.60_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.61_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.62_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.63_output.tsv
6.82594 lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.64_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.65_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.66_output.tsv
18.9091 lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.67_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.68_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018189_M2-Pk001A.SZAXPI003413-4_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.26_output.tsv
4.7619 lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018190_M2-Pk013A.SZAXPI003414-3_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.4_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018191_M2-Pk015A.SZAXPI003415-12_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.15_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.16_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.17_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.18_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.19_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.1_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.20_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.21_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.22_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.23_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.24_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.25_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.26_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.27_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.28_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.29_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.2_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.30_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.31_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.32_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.33_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.34_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.35_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.36_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.37_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.38_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.39_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.3_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.40_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.41_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.42_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.43_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.44_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.45_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.46_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.47_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.48_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.49_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.4_output.tsv
20.7547 lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.5_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.6_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.7_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.8_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018192_M123A.SZAXPI003416-4_bin.9_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.10_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.11_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.12_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.13_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.14_output.tsv
inf lic3X_final_auto_PROKKA_ERR1018193_A21A.SZAXPI003417-4_bin.15_output.tsv
