PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	CDD	cd02513	CMP-NeuAc_Synthase	4	219	1.82333E-91	T	12-02-2026	-	-	-	-
PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	Pfam	PF02348	Cytidylyltransferase	5	130	1.7E-20	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	225	1.5E-50	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	223	6.5E-79	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	225	2.2E-59	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688646_531414_SZAXPI022072-47_bin.62.faa_IBKMEBEI_00868	a9883129b2f70174b6ef95d4e1dbbe7e	229	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	225	9.62E-52	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	CDD	cd02513	CMP-NeuAc_Synthase	4	219	1.82333E-91	T	12-02-2026	-	-	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	Pfam	PF02348	Cytidylyltransferase	5	130	1.7E-20	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	225	1.5E-50	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	223	6.5E-79	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	225	2.2E-59	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688597_530142_SZAXPI021929-87_bin.19.faa_ENEPAIHC_01710	a9883129b2f70174b6ef95d4e1dbbe7e	229	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	225	9.62E-52	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	215	1.44E-43	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	CDD	cd02513	CMP-NeuAc_Synthase	2	211	1.4332E-67	T	12-02-2026	-	-	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	Pfam	PF02348	Cytidylyltransferase	5	222	3.3E-21	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	268	1.1E-50	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	Gene3D	G3DSA:3.40.50.11190	-	217	351	6.9E-12	T	12-02-2026	-	-	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	216	3.8E-59	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	229	515	8.16E-8	T	12-02-2026	-	-	-	-
PROKKA_ERR688568_31865_SZAXPI021667-39_bin.26.faa_OOOJBMKM_00390	e063f82c0c23671553bd63fa930b6ad8	532	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	353	483	3.1E-29	T	12-02-2026	-	-	-	-
PROKKA_ERR688505_31004_SZAXPI021650-108_bin.3.faa_OPLPPOCH_00952	3d5b5a1eeb91083a6b2bf6a121f51b1a	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	5.06106E-55	T	12-02-2026	-	-	-	-
PROKKA_ERR688505_31004_SZAXPI021650-108_bin.3.faa_OPLPPOCH_00952	3d5b5a1eeb91083a6b2bf6a121f51b1a	253	Pfam	PF02348	Cytidylyltransferase	8	163	1.3E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688505_31004_SZAXPI021650-108_bin.3.faa_OPLPPOCH_00952	3d5b5a1eeb91083a6b2bf6a121f51b1a	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	3.5E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688505_31004_SZAXPI021650-108_bin.3.faa_OPLPPOCH_00952	3d5b5a1eeb91083a6b2bf6a121f51b1a	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	5.63E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688505_31004_SZAXPI021650-108_bin.3.faa_OPLPPOCH_00952	3d5b5a1eeb91083a6b2bf6a121f51b1a	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	5.9E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688521_31237_SZAXPI021649-102_bin.34.faa_NCBGNBFF_01412	243472e44e01ee39e35d007aafbb0ddb	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	7.5E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688521_31237_SZAXPI021649-102_bin.34.faa_NCBGNBFF_01412	243472e44e01ee39e35d007aafbb0ddb	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.13493E-49	T	12-02-2026	-	-	-	-
PROKKA_ERR688521_31237_SZAXPI021649-102_bin.34.faa_NCBGNBFF_01412	243472e44e01ee39e35d007aafbb0ddb	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	4.88E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688521_31237_SZAXPI021649-102_bin.34.faa_NCBGNBFF_01412	243472e44e01ee39e35d007aafbb0ddb	253	Pfam	PF02348	Cytidylyltransferase	8	194	1.2E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688521_31237_SZAXPI021649-102_bin.34.faa_NCBGNBFF_01412	243472e44e01ee39e35d007aafbb0ddb	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	9.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688625_530558_SZAXPI021931-89_bin.32.faa_LEJFNDGL_01958	243472e44e01ee39e35d007aafbb0ddb	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	7.5E-41	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688625_530558_SZAXPI021931-89_bin.32.faa_LEJFNDGL_01958	243472e44e01ee39e35d007aafbb0ddb	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	2.13493E-49	T	12-02-2026	-	-	-	-
PROKKA_ERR688625_530558_SZAXPI021931-89_bin.32.faa_LEJFNDGL_01958	243472e44e01ee39e35d007aafbb0ddb	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	235	4.88E-22	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688625_530558_SZAXPI021931-89_bin.32.faa_LEJFNDGL_01958	243472e44e01ee39e35d007aafbb0ddb	253	Pfam	PF02348	Cytidylyltransferase	8	194	1.2E-5	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688625_530558_SZAXPI021931-89_bin.32.faa_LEJFNDGL_01958	243472e44e01ee39e35d007aafbb0ddb	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	9.6E-24	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	Pfam	PF02348	Cytidylyltransferase	4	140	1.4E-18	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	CDD	cd02513	CMP-NeuAc_Synthase	2	218	9.09656E-83	T	12-02-2026	-	-	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	220	1.93E-42	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	385	9.3E-97	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	NCBIfam	TIGR01670	3-deoxy-D-manno-octulosonate 8-phosphate phosphatase, YrbI family	234	385	3.0E-34	T	12-02-2026	IPR010023	KdsC family	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	CDD	cd01630	HAD_KDO-like	234	382	5.41239E-56	T	12-02-2026	-	-	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	220	3.5E-59	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	Pfam	PF00702	haloacid dehalogenase-like hydrolase	271	340	0.0093	T	12-02-2026	-	-	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	Gene3D	G3DSA:3.40.50.1000	-	221	386	1.2E-45	T	12-02-2026	IPR023214	HAD superfamily	-	-
PROKKA_ERR688642_531352_SZAXPI021718-21_bin.61.faa_BDFIMOPA_02472	60a2452c0fbc78419463e533dfda7264	386	SUPERFAMILY	SSF56784	HAD-like	233	385	1.04E-29	T	12-02-2026	IPR036412	HAD-like superfamily	-	-
PROKKA_ERR710432_532915_RSZAXPI000656-23_bin.33.faa_IGKGEDAC_01747	b07dba0c13a7af35e83aa35bd882f03f	217	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	210	2.1E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR710432_532915_RSZAXPI000656-23_bin.33.faa_IGKGEDAC_01747	b07dba0c13a7af35e83aa35bd882f03f	217	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	214	5.0E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR710432_532915_RSZAXPI000656-23_bin.33.faa_IGKGEDAC_01747	b07dba0c13a7af35e83aa35bd882f03f	217	CDD	cd02513	CMP-NeuAc_Synthase	2	210	1.81054E-53	T	12-02-2026	-	-	-	-
PROKKA_ERR710432_532915_RSZAXPI000656-23_bin.33.faa_IGKGEDAC_01747	b07dba0c13a7af35e83aa35bd882f03f	217	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	214	5.39E-34	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR710432_532915_RSZAXPI000656-23_bin.33.faa_IGKGEDAC_01747	b07dba0c13a7af35e83aa35bd882f03f	217	Pfam	PF02348	Cytidylyltransferase	5	133	1.6E-11	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688538_31424_SZAXPI021925-43_bin.43.faa_JHCNKAFN_02042	f280668b242b28ae6743f97746d32c97	229	CDD	cd02513	CMP-NeuAc_Synthase	4	224	3.56188E-97	T	12-02-2026	-	-	-	-
PROKKA_ERR688538_31424_SZAXPI021925-43_bin.43.faa_JHCNKAFN_02042	f280668b242b28ae6743f97746d32c97	229	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	228	1.8E-73	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688538_31424_SZAXPI021925-43_bin.43.faa_JHCNKAFN_02042	f280668b242b28ae6743f97746d32c97	229	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	3	226	1.1E-54	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688538_31424_SZAXPI021925-43_bin.43.faa_JHCNKAFN_02042	f280668b242b28ae6743f97746d32c97	229	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	226	5.8E-54	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688538_31424_SZAXPI021925-43_bin.43.faa_JHCNKAFN_02042	f280668b242b28ae6743f97746d32c97	229	Pfam	PF02348	Cytidylyltransferase	7	175	1.3E-25	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	Gene3D	G3DSA:3.40.50.2000	Glycogen Phosphorylase B;	361	493	1.5E-21	T	12-02-2026	-	-	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	Pfam	PF02348	Cytidylyltransferase	9	133	9.9E-18	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	6	228	2.93E-43	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	CDD	cd02513	CMP-NeuAc_Synthase	6	223	1.84506E-74	T	12-02-2026	-	-	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	4	227	1.5E-42	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	SUPERFAMILY	SSF53756	UDP-Glycosyltransferase/glycogen phosphorylase	226	546	1.78E-11	T	12-02-2026	-	-	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	5	227	2.1E-61	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688644_531382_SZAXPI021646-93_bin.20.faa_CGFIEJOM_00482	f3ebb388eff224b70b5ff15b9cb6bab5	555	Gene3D	G3DSA:3.40.50.11190	-	228	360	5.9E-15	T	12-02-2026	-	-	-	-
PROKKA_ERR688573_31872_SZAXPI021644-88_bin.31.faa_IFNAPNBB_00955	f4adb03c086dd1cc9e0673ec1c7c40eb	217	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	214	3.9E-45	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688573_31872_SZAXPI021644-88_bin.31.faa_IFNAPNBB_00955	f4adb03c086dd1cc9e0673ec1c7c40eb	217	Pfam	PF02348	Cytidylyltransferase	5	131	2.4E-12	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688573_31872_SZAXPI021644-88_bin.31.faa_IFNAPNBB_00955	f4adb03c086dd1cc9e0673ec1c7c40eb	217	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	214	8.81E-35	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688573_31872_SZAXPI021644-88_bin.31.faa_IFNAPNBB_00955	f4adb03c086dd1cc9e0673ec1c7c40eb	217	CDD	cd02513	CMP-NeuAc_Synthase	2	210	1.64388E-54	T	12-02-2026	-	-	-	-
PROKKA_ERR688573_31872_SZAXPI021644-88_bin.31.faa_IFNAPNBB_00955	f4adb03c086dd1cc9e0673ec1c7c40eb	217	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	210	6.3E-30	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	225	2.3E-54	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	Pfam	PF02348	Cytidylyltransferase	5	140	4.0E-28	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	224	2.0E-82	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	223	8.08E-53	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	224	1.1E-64	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688507_31021_SZAXPI022043-90_bin.26.faa_IMBPJNPI_01460	a2c0e2fa60c318215b1a3095bdf648dc	230	CDD	cd02513	CMP-NeuAc_Synthase	2	223	8.49848E-97	T	12-02-2026	-	-	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	225	2.3E-54	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	Pfam	PF02348	Cytidylyltransferase	5	140	4.0E-28	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	224	2.0E-82	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	223	8.08E-53	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	224	1.1E-64	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688586_530028_SZAXPI021939-113_bin.45.faa_FOMJPOKH_02530	a2c0e2fa60c318215b1a3095bdf648dc	230	CDD	cd02513	CMP-NeuAc_Synthase	2	223	8.49848E-97	T	12-02-2026	-	-	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	2	225	3.4E-60	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	CDD	cd02513	CMP-NeuAc_Synthase	4	219	5.72164E-92	T	12-02-2026	-	-	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	225	4.69E-52	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	Pfam	PF02348	Cytidylyltransferase	5	130	2.3E-21	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	2	225	3.5E-51	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688629_530705_SZAXPI021936-102_bin.21.faa_GIMADHBI_00479	17b2ac6083633cf6d36c52dc71787675	229	NCBIfam	TIGR03584	pseudaminic acid cytidylyltransferase	4	223	2.0E-79	T	12-02-2026	IPR020039	Pseudaminic acid cytidylyltransferase	-	-
PROKKA_ERR688517_31223_SZAXPI021638-43_bin.71.faa_JMDMEHFE_00549	a94393d59712b1c639e873acb7fbfc6f	253	CDD	cd02513	CMP-NeuAc_Synthase	3	234	1.24934E-53	T	12-02-2026	-	-	-	-
PROKKA_ERR688517_31223_SZAXPI021638-43_bin.71.faa_JMDMEHFE_00549	a94393d59712b1c639e873acb7fbfc6f	253	Pfam	PF02348	Cytidylyltransferase	8	80	0.0029	T	12-02-2026	IPR003329	Acylneuraminate cytidylyltransferase	-	-
PROKKA_ERR688517_31223_SZAXPI021638-43_bin.71.faa_JMDMEHFE_00549	a94393d59712b1c639e873acb7fbfc6f	253	PANTHER	PTHR21485	HAD SUPERFAMILY MEMBERS CMAS AND KDSC	3	237	4.4E-28	T	12-02-2026	IPR050793	CMP-NeuNAc synthase	-	-
PROKKA_ERR688517_31223_SZAXPI021638-43_bin.71.faa_JMDMEHFE_00549	a94393d59712b1c639e873acb7fbfc6f	253	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	4	235	1.34E-27	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688517_31223_SZAXPI021638-43_bin.71.faa_JMDMEHFE_00549	a94393d59712b1c639e873acb7fbfc6f	253	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	3	240	6.7E-44	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688553_31549_SZAXPI021663-23_bin.19.faa_PHMALGHD_01462	c7e7c03e54a379d122f8345ffe8a25e2	236	Gene3D	G3DSA:3.90.550.10	Spore Coat Polysaccharide Biosynthesis Protein SpsA; Chain A	1	218	3.2E-60	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688553_31549_SZAXPI021663-23_bin.19.faa_PHMALGHD_01462	c7e7c03e54a379d122f8345ffe8a25e2	236	SUPERFAMILY	SSF53448	Nucleotide-diphospho-sugar transferases	1	220	1.76E-51	T	12-02-2026	IPR029044	Nucleotide-diphospho-sugar transferases	-	-
PROKKA_ERR688553_31549_SZAXPI021663-23_bin.19.faa_PHMALGHD_01462	c7e7c03e54a379d122f8345ffe8a25e2	236	CDD	cd02513	CMP-NeuAc_Synthase	2	216	6.46846E-89	T	12-02-2026	-	-	-	-
